Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	433.0	3.0	0.0	430.0	0.0035661	2.471e-05	1000.0	461.538461538	300.0	0.00823666666667	0.00380153846154	0.002471
Mississippi	290.0	3.0	0.0	287.0	0.00703218	7.275e-05	1000.0	461.538461538	300.0	0.02425	0.0111923076923	0.007275
Newton	8.0	0.0	0.0	8.0	0.00102498	0.0	40.0	16.0	10.0	0.0051249	0.00204996	0.001281225
Jackson	38.0	0.0	0.0	38.0	0.00226042	0.0	190.0	76.0	47.5	0.0113021	0.00452084	0.002825525
White	121.0	2.0	0.0	119.0	0.00153696	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254
Dallas	10.0	0.0	0.0	10.0	0.00139237	0.0	50.0	20.0	12.5	0.00696185	0.00278474	0.0017404625
Perry	33.0	0.0	0.0	33.0	0.00318779	0.0	165.0	66.0	41.25	0.01593895	0.00637558	0.0039847375
Van Buren	36.0	2.0	0.0	34.0	0.00216828	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Calhoun	2.0	0.0	0.0	2.0	0.000379	0.0	10.0	4.0	2.5	0.001895	0.000758	0.00047375
Montgomery	8.0	0.0	0.0	8.0	0.00089646	0.0	40.0	16.0	10.0	0.0044823	0.00179292	0.001120575
Pulaski	2810.0	63.0	0.0	2747.0	0.00715595	0.00016044	21000.0	9692.30769231	6300.0	0.05348	0.0246830769231	0.016044
Phillips	171.0	5.0	0.0	166.0	0.00948472	0.00027733	1666.66666667	769.230769231	500.0	0.0924433333333	0.0426661538462	0.027733
Jefferson	831.0	28.0	0.0	803.0	0.01220014	0.00041108	9333.33333333	4307.69230769	2800.0	0.137026666667	0.0632430769231	0.041108
Crittenden	817.0	13.0	0.0	804.0	0.01690042	0.00026892	4333.33333333	2000.0	1300.0	0.08964	0.0413723076923	0.026892
Stone	19.0	1.0	0.0	18.0	0.00152525	8.028e-05	333.333333333	153.846153846	100.0	0.02676	0.0123507692308	0.008028
Cleburne	128.0	4.0	0.0	124.0	0.00512718	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022
Randolph	64.0	1.0	0.0	63.0	0.00356586	5.572e-05	333.333333333	153.846153846	100.0	0.0185733333333	0.00857230769231	0.005572
Crawford	260.0	2.0	0.0	258.0	0.00410056	3.154e-05	666.666666667	307.692307692	200.0	0.0105133333333	0.00485230769231	0.003154
Faulkner	727.0	3.0	0.0	724.0	0.00582504	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404
Independence	66.0	0.0	0.0	66.0	0.00175169	0.0	330.0	132.0	82.5	0.00875845	0.00350338	0.0021896125
Howard	131.0	1.0	0.0	130.0	0.00981935	7.496e-05	333.333333333	153.846153846	100.0	0.0249866666667	0.0115323076923	0.007496
