Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.104	15.348	25.47	28.817	4255.962	4438.32	4.78e-06	0.00070608	0.00117173	0.00132571	0.19579344	0.20418273
Pike	0.249	36.827	40.933	10.963	1619.095	1689.089	2.333e-05	0.00345048	0.00383519	0.00102717	0.15170008	0.15825813
Searcy	0.88	129.901	130.368	0.0	0.124	0.124	0.00011058	0.01632332	0.01638201	0.0	1.558e-05	1.558e-05
Baxter	0.488	73.45	74.419	0.0	0.124	0.124	1.173e-05	0.00176482	0.0017881	0.0	2.98e-06	2.98e-06
Fulton	0.205	30.275	31.55	0.0	0.124	0.124	1.671e-05	0.0024676	0.00257152	0.0	1.011e-05	1.011e-05
Montgomery	0.524	71.258	71.299	0.138	11.574	18.168	5.872e-05	0.00798498	0.00798958	1.546e-05	0.00129695	0.00203586
Van Buren	0.852	125.889	125.891	0.001	0.154	0.677	5.132e-05	0.0075823	0.00758242	6e-08	9.28e-06	4.078e-05
Lincoln	1.617	238.867	242.134	0.0	0.62	60.33	0.00012082	0.01784854	0.01809265	0.0	4.633e-05	0.00450796
Hot Spring	0.239	50.65	59.61	0.108	15.957	179.692	7.09e-06	0.00150292	0.00176879	3.2e-06	0.00047349	0.00533195
Lee	0.205	47.5	48.42	0.038	6.876	23.239	2.282e-05	0.00528659	0.00538898	4.23e-06	0.00076528	0.00258642
Washington	0.922	136.167	136.591	8.88	304.088	428.917	3.89e-06	0.00057464	0.00057643	3.747e-05	0.00128328	0.00181007
Woodruff	0.0	0.018	0.237	8.88	304.088	304.088	0.0	2.77e-06	3.652e-05	0.00136826	0.04685485	0.04685485
Desha	0.184	27.124	27.179	0.088	8.53	25.406	1.598e-05	0.00235615	0.00236093	7.64e-06	0.00074097	0.00220691
Jefferson	2.669	401.294	420.67	0.265	31.258	385.332	3.918e-05	0.00589151	0.00617597	3.89e-06	0.00045891	0.00565716
Newton	0.069	10.117	10.166	0.053	5.145	10.883	8.84e-06	0.00129622	0.0013025	6.79e-06	0.00065919	0.00139436
Pulaski	6.392	944.009	986.054	0.193	28.476	958.409	1.628e-05	0.00240402	0.00251109	4.9e-07	7.252e-05	0.00244069
Independence	1.292	190.852	199.712	0.172	15.198	208.557	3.429e-05	0.00506534	0.00530049	4.56e-06	0.00040337	0.00553525
Ouachita	0.249	36.732	38.919	0.058	5.619	45.579	1.055e-05	0.00155605	0.00164869	2.46e-06	0.00023803	0.00193082
Mississippi	0.0	85.815	87.274	0.356	32.977	203.599	0.0	0.00208092	0.0021163	8.63e-06	0.00079966	0.00493705
Monroe	0.0	1.301	2.774	0.356	32.977	32.977	0.0	0.00018855	0.00040203	5.159e-05	0.00477928	0.00477928
Yell	0.116	17.091	18.207	0.193	18.732	51.726	5.39e-06	0.00079364	0.00084546	8.96e-06	0.00086984	0.00240195
Faulkner	2.704	399.357	409.344	0.084	7.784	190.282	2.167e-05	0.00319982	0.00327984	6.7e-07	6.237e-05	0.00152462
Izard	0.276	44.359	45.731	6.203	731.617	755.399	2.03e-05	0.00326337	0.00336431	0.00045634	0.05382307	0.05557265
Hempstead	0.149	48.856	51.602	0.0	0.014	50.198	6.85e-06	0.00224718	0.00237349	0.0	6.4e-07	0.00230891
Cross	0.352	51.981	55.382	2.648	90.692	152.841	2.111e-05	0.00311711	0.00332106	0.00015879	0.00543847	0.00916533
Arkansas	0.106	18.942	28.84	1.402	48.014	163.667	5.97e-06	0.00106601	0.00162305	7.89e-05	0.00270212	0.00921082
Craighead	0.0	94.396	104.383	0.037	4.619	252.073	0.0	0.00086954	0.00096154	3.4e-07	4.255e-05	0.00232201
Benton	0.69	101.953	112.459	0.658	49.669	304.801	2.53e-06	0.00037399	0.00041253	2.41e-06	0.0001822	0.00111809
Columbia	0.0	29.852	31.543	0.003	4.777	35.676	0.0	0.0012683	0.00134015	1.3e-07	0.00020296	0.00151574
Madison	0.058	11.209	11.772	0.0	0.0	10.282	3.52e-06	0.00068012	0.00071428	0.0	0.0	0.00062387
Boone	1.059	156.46	156.618	0.039	3.744	29.228	2.826e-05	0.00417449	0.00417871	1.04e-06	9.989e-05	0.00077983
Scott	0.0	0.401	2.34	0.039	3.744	3.744	0.0	3.886e-05	0.00022677	3.78e-06	0.00036283	0.00036283
Miller	0.456	67.292	67.437	0.066	6.452	36.838	1.046e-05	0.00154368	0.001547	1.51e-06	0.00014801	0.00084506
Howard	0.337	49.781	54.075	0.025	3.755	82.225	2.526e-05	0.00373143	0.00405329	1.87e-06	0.00028146	0.00616333
Calhoun	0.0	0.066	0.371	0.025	3.755	3.755	0.0	1.251e-05	7.031e-05	4.74e-06	0.00071158	0.00071158
Saline	2.932	432.955	454.077	0.032	4.695	380.249	2.415e-05	0.00356573	0.00373969	2.6e-07	3.867e-05	0.00313166
Unassigned	0.0	44.231	948.231	0.002	14.367	37.997	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	5.664	10.142	0.024	3.546	85.384	0.0	0.00031558	0.00056508	1.34e-06	0.00019757	0.0047573
Dallas	0.614	90.712	91.455	0.0	0.0	13.037	8.549e-05	0.01263047	0.01273392	0.0	0.0	0.00181523
Phillips	0.286	42.206	45.883	0.0	0.0	67.202	1.586e-05	0.00234101	0.00254496	0.0	0.0	0.00372744
Franklin	0.101	14.894	15.709	0.0	0.0	21.81	5.67e-06	0.00083627	0.00088203	0.0	0.0	0.00122459
Saint Francis	0.386	57.058	63.114	1.402	48.014	163.877	1.517e-05	0.00224293	0.00248099	5.511e-05	0.00188742	0.00644196
Crittenden	0.152	54.942	66.75	0.105	14.775	230.555	3.14e-06	0.00113653	0.00138079	2.17e-06	0.00030563	0.00476925
Pope	1.45	232.739	243.364	0.0	0.03	194.202	2.266e-05	0.00363655	0.00380256	0.0	4.7e-07	0.00303441
Chicot	0.25	36.985	43.385	0.019	2.817	152.447	2.395e-05	0.0035433	0.00415645	1.82e-06	0.00026988	0.014605
Greene	0.53	78.324	79.283	0.059	6.35	85.349	1.169e-05	0.00172805	0.00174921	1.3e-06	0.0001401	0.00188304
Union	1.008	151.501	158.778	0.025	3.654	133.042	2.576e-05	0.00387213	0.00405812	6.4e-07	9.339e-05	0.00340035
Clark	0.345	50.897	50.914	0.021	2.083	7.553	1.564e-05	0.0023071	0.00230787	9.5e-07	9.442e-05	0.00034237
Carroll	0.0	26.654	32.974	0.0	0.0	94.66	0.0	0.00094441	0.00116834	0.0	0.0	0.003354
Poinsett	1.507	222.581	230.646	3.505	120.036	285.373	6.286e-05	0.00928427	0.00962067	0.0001462	0.00500692	0.01190344
Cleburne	0.0	9.439	11.451	0.0	2.707	39.475	0.0	0.00037809	0.00045868	0.0	0.00010843	0.00158121
Garland	1.567	231.396	251.969	0.046	14.032	384.673	1.58e-05	0.0023337	0.00254119	4.6e-07	0.00014152	0.00387955
White	1.366	201.743	207.016	0.0	4.14	103.519	1.735e-05	0.00256256	0.00262954	0.0	5.259e-05	0.00131491
Cleveland	0.052	10.111	11.711	0.017	2.609	40.735	6.49e-06	0.00126104	0.00146059	2.12e-06	0.00032539	0.00508044
Crawford	0.543	131.968	142.217	0.02	2.921	185.151	8.56e-06	0.00208132	0.00224296	3.2e-07	4.607e-05	0.00292009
Nevada	0.052	10.019	11.09	0.041	6.231	25.805	6.25e-06	0.00120334	0.00133197	4.92e-06	0.00074838	0.00309933
Sebastian	0.683	223.519	234.645	0.063	12.83	400.613	5.35e-06	0.00174962	0.00183671	4.9e-07	0.00010043	0.00313584
Lonoke	0.0	56.291	60.622	4.05	138.707	235.175	0.0	0.00076423	0.00082303	5.498e-05	0.00188315	0.00319284
Sharp	0.249	36.703	39.608	0.0	0.0	39.734	1.434e-05	0.0021135	0.00228078	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Grant	0.25	36.863	38.288	11.428	1109.04	1133.726	1.375e-05	0.00202678	0.00210512	0.00062833	0.06097647	0.06233374
Bradley	0.638	94.285	97.256	0.024	3.546	67.923	5.855e-05	0.00865238	0.00892503	2.2e-06	0.00032541	0.00623318
Jackson	0.0	4.519	9.226	13.509	1995.203	2081.224	0.0	0.00026881	0.00054881	0.00080358	0.11868437	0.12380132
