Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	1133.0	7.0	0.0	1126.0	0.00933117	5.765e-05	2333.33333333	1076.92307692	700.0	0.0192166666667	0.00886923076923	0.005765
Mississippi	1068.0	14.0	0.0	1054.0	0.02589782	0.00033948	4666.66666667	2153.84615385	1400.0	0.11316	0.0522276923077	0.033948
Newton	106.0	10.0	0.0	96.0	0.01358104	0.00128123	3333.33333333	1538.46153846	1000.0	0.427076666667	0.197112307692	0.128123
Jackson	117.0	1.0	0.0	116.0	0.00695973	5.948e-05	333.333333333	153.846153846	100.0	0.0198266666667	0.00915076923077	0.005948
White	341.0	2.0	0.0	339.0	0.00433142	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254
Dallas	65.0	1.0	0.0	64.0	0.0090504	0.00013924	333.333333333	153.846153846	100.0	0.0464133333333	0.0214215384615	0.013924
Perry	55.0	0.0	0.0	55.0	0.00531298	0.0	275.0	110.0	68.75	0.0265649	0.01062596	0.006641225
Van Buren	53.0	2.0	0.0	51.0	0.00319219	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Calhoun	17.0	0.0	0.0	17.0	0.00322153	0.0	85.0	34.0	21.25	0.01610765	0.00644306	0.0040269125
Montgomery	38.0	1.0	0.0	37.0	0.00425818	0.00011206	333.333333333	153.846153846	100.0	0.0373533333333	0.01724	0.011206
Pulaski	5787.0	87.0	0.0	5700.0	0.01473719	0.00022155	29000.0	13384.6153846	8700.0	0.07385	0.0340846153846	0.022155
Phillips	332.0	9.0	0.0	323.0	0.01841478	0.0004992	3000.0	1384.61538462	900.0	0.1664	0.0768	0.04992
Jefferson	1617.0	40.0	0.0	1577.0	0.02373961	0.00058725	13333.3333333	6153.84615385	4000.0	0.19575	0.0903461538462	0.058725
Crittenden	1402.0	24.0	0.0	1378.0	0.0290017	0.00049646	8000.0	3692.30769231	2400.0	0.165486666667	0.0763784615385	0.049646
Stone	74.0	1.0	0.0	73.0	0.00594044	8.028e-05	333.333333333	153.846153846	100.0	0.02676	0.0123507692308	0.008028
Cleburne	206.0	5.0	0.0	201.0	0.00825155	0.00020028	1666.66666667	769.230769231	500.0	0.06676	0.0308123076923	0.020028
Randolph	239.0	4.0	0.0	235.0	0.01331625	0.00022287	1333.33333333	615.384615385	400.0	0.07429	0.0342876923077	0.022287
Crawford	668.0	5.0	0.0	663.0	0.01053528	7.886e-05	1666.66666667	769.230769231	500.0	0.0262866666667	0.0121323076923	0.007886
Faulkner	1340.0	6.0	0.0	1334.0	0.01073666	4.807e-05	2000.0	923.076923077	600.0	0.0160233333333	0.00739538461538	0.004807
Independence	550.0	1.0	0.0	566.0	0.01459738	2.654e-05	333.333333333	153.846153846	100.0	0.00884666666667	0.00408307692308	0.002654
Howard	360.0	4.0	0.0	356.0	0.02698448	0.00029983	1333.33333333	615.384615385	400.0	0.0999433333333	0.0461276923077	0.029983
Columbia	223.0	12.0	0.0	211.0	0.00947444	0.00050984	4000.0	1846.15384615	1200.0	0.169946666667	0.0784369230769	0.050984
Lee	898.0	8.0	0.0	890.0	0.09994435	0.00089037	2666.66666667	1230.76923077	800.0	0.29679	0.13698	0.089037
Garland	1115.0	17.0	0.0	1098.0	0.01124513	0.00017145	5666.66666667	2615.38461538	1700.0	0.05715	0.0263769230769	0.017145
Lawrence	221.0	9.0	0.0	212.0	0.01344773	0.00054765	3000.0	1384.61538462	900.0	0.18255	0.0842538461538	0.054765
Saint Francis	1228.0	3.0	0.0	1225.0	0.04827234	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793
Grant	142.0	0.0	0.0	142.0	0.00780735	0.0	710.0	284.0	177.5	0.03903675	0.0156147	0.0097591875
Sevier	1009.0	10.0	0.0	999.0	0.05887158	0.00058346	3333.33333333	1538.46153846	1000.0	0.194486666667	0.0897630769231	0.058346
Drew	221.0	3.0	0.0	218.0	0.01205805	0.00016368	1000.0	461.538461538	300.0	0.05456	0.0251815384615	0.016368
Union	523.0	19.0	0.0	504.0	0.01336707	0.00048561	6333.33333333	2923.07692308	1900.0	0.16187	0.0747092307692	0.048561
Unassigned	1801.0	0.0	0.0	1801.0	N/A	N/A	9005.0	3602.0	2251.25	N/A	N/A	N/A
Yell	1077.0	17.0	0.0	1060.0	0.05001161	0.00078941	5666.66666667	2615.38461538	1700.0	0.263136666667	0.121447692308	0.078941
Marion	30.0	0.0	0.0	30.0	0.00179404	0.0	150.0	60.0	37.5	0.0089702	0.00358808	0.00224255
Izard	58.0	1.0	0.0	57.0	0.0042669	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357
Little River	189.0	1.0	0.0	188.0	0.01533344	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113
Pike	118.0	1.0	0.0	117.0	0.01105594	9.369e-05	333.333333333	153.846153846	100.0	0.03123	0.0144138461538	0.009369
Lincoln	1224.0	12.0	0.0	1212.0	0.09145931	0.00089666	4000.0	1846.15384615	1200.0	0.298886666667	0.137947692308	0.089666
Ashley	335.0	5.0	0.0	330.0	0.01671156	0.00024943	1666.66666667	769.230769231	500.0	0.0831433333333	0.0383738461538	0.024943
Pope	1363.0	10.0	0.0	1353.0	0.02129687	0.00015625	3333.33333333	1538.46153846	1000.0	0.0520833333333	0.0240384615385	0.015625
Johnson	676.0	2.0	0.0	674.0	0.02527859	7.479e-05	666.666666667	307.692307692	200.0	0.02493	0.0115061538462	0.007479
Hot Spring	1564.0	12.0	0.0	1552.0	0.04640812	0.00035607	4000.0	1846.15384615	1200.0	0.11869	0.05478	0.035607
Benton	4825.0	43.0	0.0	4782.0	0.01769941	0.00015774	14333.3333333	6615.38461538	4300.0	0.05258	0.0242676923077	0.015774
Cross	212.0	4.0	0.0	208.0	0.01271288	0.00023987	1333.33333333	615.384615385	400.0	0.0799566666667	0.0369030769231	0.023987
Greene	505.0	2.0	0.0	503.0	0.01114175	4.413e-05	666.666666667	307.692307692	200.0	0.01471	0.00678923076923	0.004413
Washington	6352.0	53.0	0.0	6299.0	0.0268061	0.00022367	17666.6666667	8153.84615385	5300.0	0.0745566666667	0.0344107692308	0.022367
Searcy	32.0	0.0	0.0	32.0	0.00402111	0.0	160.0	64.0	40.0	0.02010555	0.00804222	0.0050263875
Lafayette	58.0	2.0	0.0	56.0	0.00868004	0.00029931	666.666666667	307.692307692	200.0	0.09977	0.0460476923077	0.029931
Franklin	133.0	2.0	0.0	131.0	0.00746771	0.0001123	666.666666667	307.692307692	200.0	0.0374333333333	0.0172769230769	0.01123
Boone	217.0	2.0	0.0	215.0	0.00578975	5.336e-05	666.666666667	307.692307692	200.0	0.0177866666667	0.00820923076923	0.005336
Clay	140.0	4.0	0.0	136.0	0.00942951	0.00026941	1333.33333333	615.384615385	400.0	0.0898033333333	0.0414476923077	0.026941
Poinsett	308.0	3.0	0.0	305.0	0.01284725	0.00012514	1000.0	461.538461538	300.0	0.0417133333333	0.0192523076923	0.012514
Ouachita	107.0	2.0	0.0	105.0	0.00453275	8.472e-05	666.666666667	307.692307692	200.0	0.02824	0.0130338461538	0.008472
Sharp	117.0	5.0	0.0	112.0	0.0067373	0.00028792	1666.66666667	769.230769231	500.0	0.0959733333333	0.0442953846154	0.028792
Sebastian	2297.0	21.0	0.0	2276.0	0.01798001	0.00016438	7000.0	3230.76923077	2100.0	0.0547933333333	0.0252892307692	0.016438
Scott	68.0	0.0	0.0	68.0	0.00658979	0.0	340.0	136.0	85.0	0.03294895	0.01317958	0.0082372375
Fulton	44.0	0.0	0.0	44.0	0.00358627	0.0	220.0	88.0	55.0	0.01793135	0.00717254	0.0044828375
Baxter	76.0	0.0	0.0	76.0	0.00182609	0.0	380.0	152.0	95.0	0.00913045	0.00365218	0.0022826125
Woodruff	22.0	0.0	0.0	22.0	0.00338983	0.0	110.0	44.0	27.5	0.01694915	0.00677966	0.0042372875
Madison	271.0	2.0	0.0	269.0	0.01644318	0.00012135	666.666666667	307.692307692	200.0	0.04045	0.0186692307692	0.012135
Lonoke	539.0	2.0	0.0	537.0	0.0073177	2.715e-05	666.666666667	307.692307692	200.0	0.00905	0.00417692307692	0.002715
Hempstead	253.0	2.0	0.0	251.0	0.011637	9.199e-05	666.666666667	307.692307692	200.0	0.0306633333333	0.0141523076923	0.009199
Clark	182.0	1.0	0.0	181.0	0.00824985	4.533e-05	333.333333333	153.846153846	100.0	0.01511	0.00697384615385	0.004533
Conway	156.0	3.0	0.0	153.0	0.00746733	0.0001436	1000.0	461.538461538	300.0	0.0478666666667	0.0220923076923	0.01436
Miller	519.0	5.0	0.0	514.0	0.01190585	0.0001147	1666.66666667	769.230769231	500.0	0.0382333333333	0.0176461538462	0.01147
Craighead	1419.0	12.0	0.0	1407.0	0.01307135	0.00011054	4000.0	1846.15384615	1200.0	0.0368466666667	0.0170061538462	0.011054
Carroll	379.0	7.0	0.0	372.0	0.01342876	0.00024802	2333.33333333	1076.92307692	700.0	0.0826733333333	0.0381569230769	0.024802
Bradley	207.0	4.0	0.0	203.0	0.01899605	0.00036707	1333.33333333	615.384615385	400.0	0.122356666667	0.0564723076923	0.036707
