Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	1017.0	6.0	0.0	1011.0	0.00837582	4.941e-05	2000.0	923.076923077	600.0	0.01647	0.00760153846154	0.004941
Mississippi	982.0	14.0	0.0	968.0	0.02381241	0.00033948	4666.66666667	2153.84615385	1400.0	0.11316	0.0522276923077	0.033948
Newton	102.0	6.0	0.0	96.0	0.01306855	0.00076874	2000.0	923.076923077	600.0	0.256246666667	0.118267692308	0.076874
Jackson	109.0	1.0	0.0	108.0	0.00648385	5.948e-05	333.333333333	153.846153846	100.0	0.0198266666667	0.00915076923077	0.005948
White	318.0	2.0	0.0	316.0	0.00403927	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254
Dallas	61.0	0.0	0.0	61.0	0.00849346	0.0	305.0	122.0	76.25	0.0424673	0.01698692	0.010616825
Perry	50.0	0.0	0.0	50.0	0.00482998	0.0	250.0	100.0	62.5	0.0241499	0.00965996	0.006037475
Van Buren	53.0	2.0	0.0	51.0	0.00319219	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Calhoun	16.0	0.0	0.0	16.0	0.00303203	0.0	80.0	32.0	20.0	0.01516015	0.00606406	0.0037900375
Montgomery	34.0	1.0	0.0	33.0	0.00380995	0.00011206	333.333333333	153.846153846	100.0	0.0373533333333	0.01724	0.011206
Pulaski	5480.0	85.0	0.0	5395.0	0.01395538	0.00021646	28333.3333333	13076.9230769	8500.0	0.0721533333333	0.0333015384615	0.021646
Phillips	311.0	7.0	0.0	304.0	0.01724999	0.00038826	2333.33333333	1076.92307692	700.0	0.12942	0.0597323076923	0.038826
Jefferson	1519.0	40.0	0.0	1479.0	0.02230085	0.00058725	13333.3333333	6153.84615385	4000.0	0.19575	0.0903461538462	0.058725
Crittenden	1351.0	21.0	0.0	1330.0	0.02794671	0.0004344	7000.0	3230.76923077	2100.0	0.1448	0.0668307692308	0.04344
Stone	67.0	1.0	0.0	66.0	0.0053785	8.028e-05	333.333333333	153.846153846	100.0	0.02676	0.0123507692308	0.008028
Cleburne	194.0	5.0	0.0	189.0	0.00777088	0.00020028	1666.66666667	769.230769231	500.0	0.06676	0.0308123076923	0.020028
Randolph	209.0	3.0	0.0	206.0	0.01164475	0.00016715	1000.0	461.538461538	300.0	0.0557166666667	0.0257153846154	0.016715
Crawford	620.0	4.0	0.0	616.0	0.00977825	6.309e-05	1333.33333333	615.384615385	400.0	0.02103	0.00970615384615	0.006309
Faulkner	1290.0	6.0	0.0	1284.0	0.01033604	4.807e-05	2000.0	923.076923077	600.0	0.0160233333333	0.00739538461538	0.004807
Independence	492.0	1.0	0.0	491.0	0.01305802	2.654e-05	333.333333333	153.846153846	100.0	0.00884666666667	0.00408307692308	0.002654
Howard	336.0	3.0	0.0	333.0	0.02518552	0.00022487	1000.0	461.538461538	300.0	0.0749566666667	0.0345953846154	0.022487
Columbia	214.0	9.0	0.0	205.0	0.00909207	0.00038238	3000.0	1384.61538462	900.0	0.12746	0.0588276923077	0.038238
Lee	893.0	8.0	0.0	885.0	0.09938787	0.00089037	2666.66666667	1230.76923077	800.0	0.29679	0.13698	0.089037
Garland	992.0	12.0	0.0	980.0	0.01000464	0.00012102	4000.0	1846.15384615	1200.0	0.04034	0.0186184615385	0.012102
Lawrence	209.0	9.0	0.0	200.0	0.01271754	0.00054765	3000.0	1384.61538462	900.0	0.18255	0.0842538461538	0.054765
Saint Francis	1193.0	3.0	0.0	1190.0	0.0468965	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793
Grant	135.0	0.0	0.0	135.0	0.00742248	0.0	675.0	270.0	168.75	0.0371124	0.01484496	0.0092781
Sevier	988.0	10.0	0.0	978.0	0.0576463	0.00058346	3333.33333333	1538.46153846	1000.0	0.194486666667	0.0897630769231	0.058346
Drew	198.0	3.0	0.0	195.0	0.01080314	0.00016368	1000.0	461.538461538	300.0	0.05456	0.0251815384615	0.016368
Union	478.0	17.0	0.0	461.0	0.01221694	0.00043449	5666.66666667	2615.38461538	1700.0	0.14483	0.0668446153846	0.043449
Unassigned	1772.0	0.0	0.0	1772.0	N/A	N/A	8860.0	3544.0	2215.0	N/A	N/A	N/A
Yell	1065.0	14.0	0.0	1051.0	0.04945438	0.0006501	4666.66666667	2153.84615385	1400.0	0.2167	0.100015384615	0.06501
Marion	25.0	0.0	0.0	25.0	0.00149504	0.0	125.0	50.0	31.25	0.0074752	0.00299008	0.0018688
Izard	52.0	1.0	0.0	51.0	0.0038255	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357
Little River	180.0	1.0	0.0	179.0	0.01460328	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113
Pike	101.0	1.0	0.0	100.0	0.00946313	9.369e-05	333.333333333	153.846153846	100.0	0.03123	0.0144138461538	0.009369
Lincoln	1212.0	12.0	0.0	1200.0	0.09056265	0.00089666	4000.0	1846.15384615	1200.0	0.298886666667	0.137947692308	0.089666
Ashley	322.0	5.0	0.0	317.0	0.01606305	0.00024943	1666.66666667	769.230769231	500.0	0.0831433333333	0.0383738461538	0.024943
Pope	1306.0	10.0	0.0	1296.0	0.02040625	0.00015625	3333.33333333	1538.46153846	1000.0	0.0520833333333	0.0240384615385	0.015625
Johnson	663.0	2.0	0.0	661.0	0.02479246	7.479e-05	666.666666667	307.692307692	200.0	0.02493	0.0115061538462	0.007479
Hot Spring	1530.0	11.0	0.0	1519.0	0.04539925	0.0003264	3666.66666667	1692.30769231	1100.0	0.1088	0.0502153846154	0.03264
Benton	4755.0	43.0	0.0	4712.0	0.01744263	0.00015774	14333.3333333	6615.38461538	4300.0	0.05258	0.0242676923077	0.015774
Cross	195.0	4.0	0.0	191.0	0.01169345	0.00023987	1333.33333333	615.384615385	400.0	0.0799566666667	0.0369030769231	0.023987
Greene	473.0	1.0	0.0	472.0	0.01043574	2.206e-05	333.333333333	153.846153846	100.0	0.00735333333333	0.00339384615385	0.002206
Washington	6268.0	51.0	0.0	6217.0	0.02645161	0.00021523	17000.0	7846.15384615	5100.0	0.0717433333333	0.0331123076923	0.021523
Searcy	29.0	0.0	0.0	29.0	0.00364413	0.0	145.0	58.0	36.25	0.01822065	0.00728826	0.0045551625
Lafayette	53.0	2.0	0.0	51.0	0.00793176	0.00029931	666.666666667	307.692307692	200.0	0.09977	0.0460476923077	0.029931
Franklin	126.0	2.0	0.0	124.0	0.00707468	0.0001123	666.666666667	307.692307692	200.0	0.0374333333333	0.0172769230769	0.01123
Boone	208.0	1.0	0.0	207.0	0.00554963	2.668e-05	333.333333333	153.846153846	100.0	0.00889333333333	0.00410461538462	0.002668
Clay	130.0	4.0	0.0	126.0	0.00875598	0.00026941	1333.33333333	615.384615385	400.0	0.0898033333333	0.0414476923077	0.026941
Poinsett	269.0	3.0	0.0	266.0	0.01122049	0.00012514	1000.0	461.538461538	300.0	0.0417133333333	0.0192523076923	0.012514
Ouachita	98.0	2.0	0.0	96.0	0.00415149	8.472e-05	666.666666667	307.692307692	200.0	0.02824	0.0130338461538	0.008472
Sharp	111.0	5.0	0.0	106.0	0.0063918	0.00028792	1666.66666667	769.230769231	500.0	0.0959733333333	0.0442953846154	0.028792
Sebastian	2133.0	20.0	0.0	2113.0	0.01669628	0.00015655	6666.66666667	3076.92307692	2000.0	0.0521833333333	0.0240846153846	0.015655
Scott	58.0	0.0	0.0	58.0	0.0056207	0.0	290.0	116.0	72.5	0.0281035	0.0112414	0.007025875
Fulton	40.0	0.0	0.0	40.0	0.00326025	0.0	200.0	80.0	50.0	0.01630125	0.0065205	0.0040753125
Baxter	71.0	0.0	0.0	71.0	0.00170595	0.0	355.0	142.0	88.75	0.00852975	0.0034119	0.0021324375
Woodruff	21.0	0.0	0.0	21.0	0.00323575	0.0	105.0	42.0	26.25	0.01617875	0.0064715	0.0040446875
Madison	270.0	2.0	0.0	268.0	0.0163825	0.00012135	666.666666667	307.692307692	200.0	0.04045	0.0186692307692	0.012135
Lonoke	508.0	2.0	0.0	506.0	0.00689683	2.715e-05	666.666666667	307.692307692	200.0	0.00905	0.00417692307692	0.002715
Hempstead	239.0	2.0	0.0	237.0	0.01099305	9.199e-05	666.666666667	307.692307692	200.0	0.0306633333333	0.0141523076923	0.009199
Clark	177.0	1.0	0.0	176.0	0.00802321	4.533e-05	333.333333333	153.846153846	100.0	0.01511	0.00697384615385	0.004533
Conway	150.0	3.0	0.0	147.0	0.00718013	0.0001436	1000.0	461.538461538	300.0	0.0478666666667	0.0220923076923	0.01436
Miller	508.0	5.0	0.0	503.0	0.01165351	0.0001147	1666.66666667	769.230769231	500.0	0.0382333333333	0.0176461538462	0.01147
Craighead	1336.0	12.0	0.0	1324.0	0.01230679	0.00011054	4000.0	1846.15384615	1200.0	0.0368466666667	0.0170061538462	0.011054
Carroll	353.0	7.0	0.0	346.0	0.01250753	0.00024802	2333.33333333	1076.92307692	700.0	0.0826733333333	0.0381569230769	0.024802
Bradley	186.0	3.0	0.0	183.0	0.01706892	0.00027531	1000.0	461.538461538	300.0	0.09177	0.0423553846154	0.027531
Logan	252.0	1.0	0.0	251.0	0.01159314	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Prairie	90.0	0.0	0.0	90.0	0.01114689	0.0	450.0	180.0	112.5	0.05573445	0.02229378	0.0139336125
Desha	192.0	2.0	0.0	190.0	0.01667825	0.00017373	666.666666667	307.692307692	200.0	0.05791	0.0267276923077	0.017373
Cleveland	97.0	2.0	0.0	95.0	0.01209778	0.00024944	666.666666667	307.692307692	200.0	0.0831466666667	0.0383753846154	0.024944
Arkansas	212.0	1.0	0.0	211.0	0.01193089	5.628e-05	333.333333333	153.846153846	100.0	0.01876	0.00865846153846	0.005628
Chicot	729.0	8.0	0.0	721.0	0.06984097	0.00076643	2666.66666667	1230.76923077	800.0	0.255476666667	0.117912307692	0.076643
Nevada	137.0	9.0	0.0	128.0	0.01645448	0.00108095	3000.0	1384.61538462	900.0	0.360316666667	0.1663	0.108095
Polk	140.0	1.0	0.0	139.0	0.00698289	4.988e-05	333.333333333	153.846153846	100.0	0.0166266666667	0.00767384615385	0.004988
Monroe	58.0	0.0	0.0	58.0	0.0084058	0.0	290.0	116.0	72.5	0.042029	0.0168116	0.01050725
