Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	82.0	1.0	0.0	81.0	0.00067534	8.24e-06	333.333333333	153.846153846	100.0	0.00274666666667	0.00126769230769	0.000824
Mississippi	65.0	1.0	0.0	64.0	0.00157618	2.425e-05	333.333333333	153.846153846	100.0	0.00808333333333	0.00373076923077	0.002425
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625
Jackson	1.0	0.0	0.0	1.0	5.948e-05	0.0	5.0	2.0	1.25	0.0002974	0.00011896	7.435e-05
White	37.0	1.0	0.0	36.0	0.00046998	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Dallas	1.0	0.0	0.0	1.0	0.00013924	0.0	5.0	2.0	1.25	0.0006962	0.00027848	0.00017405
Perry	12.0	0.0	0.0	12.0	0.0011592	0.0	60.0	24.0	15.0	0.005796	0.0023184	0.001449
Van Buren	28.0	2.0	0.0	26.0	0.00168644	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Cross	39.0	0.0	0.0	39.0	0.00233869	0.0	195.0	78.0	48.75	0.01169345	0.00467738	0.0029233625
Montgomery	1.0	0.0	0.0	1.0	0.00011206	0.0	5.0	2.0	1.25	0.0005603	0.00022412	0.000140075
Pulaski	713.0	25.0	0.0	688.0	0.00181573	6.367e-05	8333.33333333	3846.15384615	2500.0	0.0212233333333	0.00979538461538	0.006367
Phillips	5.0	1.0	0.0	4.0	0.00027733	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547
Jefferson	497.0	20.0	0.0	477.0	0.00729659	0.00029363	6666.66666667	3076.92307692	2000.0	0.0978766666667	0.0451738461538	0.029363
Crittenden	241.0	7.0	0.0	234.0	0.00498531	0.0001448	2333.33333333	1076.92307692	700.0	0.0482666666667	0.0222769230769	0.01448
Stone	8.0	0.0	0.0	8.0	0.00064221	0.0	40.0	16.0	10.0	0.00321105	0.00128442	0.0008027625
Faulkner	95.0	3.0	0.0	92.0	0.00076118	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404
Randolph	23.0	0.0	0.0	23.0	0.00128148	0.0	115.0	46.0	28.75	0.0064074	0.00256296	0.00160185
Crawford	12.0	0.0	0.0	12.0	0.00018926	0.0	60.0	24.0	15.0	0.0009463	0.00037852	0.000236575
Cleburne	72.0	4.0	0.0	68.0	0.00288404	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022
Independence	26.0	0.0	0.0	26.0	0.00069006	0.0	130.0	52.0	32.5	0.0034503	0.00138012	0.000862575
Howard	14.0	0.0	0.0	14.0	0.0010494	0.0	70.0	28.0	17.5	0.005247	0.0020988	0.00131175
Columbia	18.0	2.0	0.0	16.0	0.00076475	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497
Lee	12.0	1.0	0.0	11.0	0.00133556	0.0001113	333.333333333	153.846153846	100.0	0.0371	0.0171230769231	0.01113
Garland	130.0	1.0	0.0	129.0	0.00131109	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009
Lawrence	77.0	4.0	0.0	73.0	0.00468541	0.0002434	1333.33333333	615.384615385	400.0	0.0811333333333	0.0374461538462	0.02434
Saint Francis	362.0	0.0	0.0	362.0	0.01423012	0.0	1810.0	724.0	452.5	0.0711506	0.02846024	0.01778765
Grant	16.0	0.0	0.0	16.0	0.0008797	0.0	80.0	32.0	20.0	0.0043985	0.0017594	0.001099625
Sevier	46.0	1.0	0.0	45.0	0.00268394	5.835e-05	333.333333333	153.846153846	100.0	0.01945	0.00897692307692	0.005835
Drew	19.0	1.0	0.0	18.0	0.00103667	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456
Union	117.0	4.0	0.0	113.0	0.00299034	0.00010223	1333.33333333	615.384615385	400.0	0.0340766666667	0.0157276923077	0.010223
Unassigned	130.0	0.0	0.0	130.0	N/A	N/A	650.0	260.0	162.5	N/A	N/A	N/A
Yell	30.0	1.0	0.0	29.0	0.00139308	4.644e-05	333.333333333	153.846153846	100.0	0.01548	0.00714461538462	0.004644
Marion	1.0	0.0	0.0	1.0	5.98e-05	0.0	5.0	2.0	1.25	0.000299	0.0001196	7.475e-05
Izard	14.0	0.0	0.0	14.0	0.00102994	0.0	70.0	28.0	17.5	0.0051497	0.00205988	0.001287425
Little River	1.0	0.0	0.0	1.0	8.113e-05	0.0	5.0	2.0	1.25	0.00040565	0.00016226	0.0001014125
Pike	3.0	0.0	0.0	3.0	0.00028108	0.0	15.0	6.0	3.75	0.0014054	0.00056216	0.00035135
Lincoln	965.0	8.0	0.0	957.0	0.0721064	0.00059777	2666.66666667	1230.76923077	800.0	0.199256666667	0.0919646153846	0.059777
Ashley	19.0	0.0	0.0	19.0	0.00094782	0.0	95.0	38.0	23.75	0.0047391	0.00189564	0.001184775
Pope	76.0	0.0	0.0	76.0	0.0011875	0.0	380.0	152.0	95.0	0.0059375	0.002375	0.001484375
Johnson	35.0	0.0	0.0	35.0	0.0013088	0.0	175.0	70.0	43.75	0.006544	0.0026176	0.001636
Hot Spring	29.0	0.0	0.0	29.0	0.00086051	0.0	145.0	58.0	36.25	0.00430255	0.00172102	0.0010756375
Benton	155.0	0.0	0.0	155.0	0.00056858	0.0	775.0	310.0	193.75	0.0028429	0.00113716	0.000710725
Greene	25.0	0.0	0.0	25.0	0.00055157	0.0	125.0	50.0	31.25	0.00275785	0.00110314	0.0006894625
Washington	151.0	5.0	0.0	146.0	0.00063724	2.11e-05	1666.66666667	769.230769231	500.0	0.00703333333333	0.00324615384615	0.00211
Searcy	6.0	0.0	0.0	6.0	0.00075396	0.0	30.0	12.0	7.5	0.0037698	0.00150792	0.00094245
Lafayette	9.0	1.0	0.0	8.0	0.0013469	0.00014966	333.333333333	153.846153846	100.0	0.0498866666667	0.0230246153846	0.014966
Franklin	2.0	0.0	0.0	2.0	0.0001123	0.0	10.0	4.0	2.5	0.0005615	0.0002246	0.000140375
Boone	5.0	0.0	0.0	5.0	0.0001334	0.0	25.0	10.0	6.25	0.000667	0.0002668	0.00016675
Clay	4.0	0.0	0.0	4.0	0.00026941	0.0	20.0	8.0	5.0	0.00134705	0.00053882	0.0003367625
Poinsett	28.0	2.0	0.0	26.0	0.00116793	8.342e-05	666.666666667	307.692307692	200.0	0.0278066666667	0.0128338461538	0.008342
Ouachita	10.0	0.0	0.0	10.0	0.00042362	0.0	50.0	20.0	12.5	0.0021181	0.00084724	0.000529525
Sharp	38.0	2.0	0.0	36.0	0.00218818	0.00011517	666.666666667	307.692307692	200.0	0.03839	0.0177184615385	0.011517
Sebastian	17.0	0.0	0.0	17.0	0.00013307	0.0	85.0	34.0	21.25	0.00066535	0.00026614	0.0001663375
Scott	1.0	0.0	0.0	1.0	9.691e-05	0.0	5.0	2.0	1.25	0.00048455	0.00019382	0.0001211375
Fulton	4.0	0.0	0.0	4.0	0.00032602	0.0	20.0	8.0	5.0	0.0016301	0.00065204	0.000407525
Baxter	6.0	0.0	0.0	6.0	0.00014416	0.0	30.0	12.0	7.5	0.0007208	0.00028832	0.0001802
Woodruff	1.0	0.0	0.0	1.0	0.00015408	0.0	5.0	2.0	1.25	0.0007704	0.00030816	0.0001926
Madison	2.0	0.0	0.0	2.0	0.00012135	0.0	10.0	4.0	2.5	0.00060675	0.0002427	0.0001516875
Lonoke	46.0	0.0	0.0	46.0	0.00062452	0.0	230.0	92.0	57.5	0.0031226	0.00124904	0.00078065
Hempstead	9.0	1.0	0.0	8.0	0.00041396	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Clark	35.0	0.0	0.0	35.0	0.00158651	0.0	175.0	70.0	43.75	0.00793255	0.00317302	0.0019831375
Conway	14.0	1.0	0.0	13.0	0.00067015	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787
Miller	42.0	1.0	0.0	41.0	0.00096348	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Craighead	147.0	0.0	0.0	147.0	0.00135411	0.0	735.0	294.0	183.75	0.00677055	0.00270822	0.0016926375
Carroll	6.0	0.0	0.0	6.0	0.00021259	0.0	30.0	12.0	7.5	0.00106295	0.00042518	0.0002657375
Bradley	14.0	1.0	0.0	13.0	0.00128476	9.177e-05	333.333333333	153.846153846	100.0	0.03059	0.0141184615385	0.009177
Logan	4.0	0.0	0.0	4.0	0.00018402	0.0	20.0	8.0	5.0	0.0009201	0.00036804	0.000230025
