Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Benton	1.869	3.696	139.696	0.0	0.0	0.0	6.86e-06	1.356e-05	0.00051244	0.0	0.0	0.0
Columbia	0.238	0.478	15.478	0.0	0.0	2.0	1.011e-05	2.031e-05	0.0006576	0.0	0.0	8.497e-05
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.068e-05	0.0	0.0	0.0
Boone	0.003	0.007	4.007	0.0	0.0	0.0	8e-08	1.9e-07	0.00010691	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.691e-05	0.0	0.0	0.0
Miller	0.347	0.689	40.689	0.0	0.0	1.0	7.96e-06	1.581e-05	0.00093341	0.0	0.0	2.294e-05
Howard	0.035	0.079	14.079	0.0	0.0	0.0	2.62e-06	5.92e-06	0.00105532	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	1.032	1.979	79.979	0.0	0.0	1.0	8.5e-06	1.63e-05	0.00065869	0.0	0.0	8.24e-06
Unassigned	4.683	9.35	144.35	1.318	2.518	14.518	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.35	0.714	22.714	1.318	2.518	2.518	1.95e-05	3.978e-05	0.00126554	7.343e-05	0.00014029	0.00014029
Little River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	1.0	1.318	2.518	2.518	0.0	0.0	0.00013924	0.00018351	0.0003506	0.0003506
Drew	0.357	0.717	19.717	0.0	0.0	1.0	1.948e-05	3.912e-05	0.00107579	0.0	0.0	5.456e-05
Clay	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020206	0.0	0.0	0.0
Phillips	0.225	0.452	4.452	0.0	0.0	1.0	1.248e-05	2.507e-05	0.00024694	0.0	0.0	5.547e-05
Franklin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001123	0.0	0.0	0.0
Saint Francis	29.444	53.302	369.302	0.0	0.0	0.0	0.00115744	0.00209529	0.01451716	0.0	0.0	0.0
Crittenden	1.93	3.89	222.89	0.096	0.185	7.185	3.992e-05	8.047e-05	0.00461069	1.99e-06	3.83e-06	0.00014863
Pope	0.484	0.973	52.973	0.096	0.185	0.185	7.56e-06	1.52e-05	0.0008277	1.5e-06	2.89e-06	2.89e-06
Chicot	0.119	0.239	10.239	0.096	0.185	0.185	1.14e-05	2.29e-05	0.00098094	9.2e-06	1.772e-05	1.772e-05
Greene	0.474	1.003	25.003	0.096	0.185	0.185	1.046e-05	2.213e-05	0.00055164	2.12e-06	4.08e-06	4.08e-06
Lafayette	0.111	0.231	9.231	0.0	0.0	1.0	1.661e-05	3.457e-05	0.00138147	0.0	0.0	0.00014966
Stone	0.003	0.007	8.007	0.0	0.0	0.0	2.4e-07	5.6e-07	0.00064277	0.0	0.0	0.0
Union	2.193	4.504	109.504	0.0	0.0	4.0	5.605e-05	0.00011512	0.00279875	0.0	0.0	0.00010223
Perry	0.148	0.268	10.268	0.0	0.0	0.0	1.43e-05	2.589e-05	0.00099189	0.0	0.0	0.0
Clark	0.229	0.46	35.46	0.0	0.0	0.0	1.038e-05	2.085e-05	0.00160736	0.0	0.0	0.0
Carroll	0.003	0.007	6.007	0.0	0.0	0.0	1.1e-07	2.5e-07	0.00021284	0.0	0.0	0.0
Poinsett	0.128	0.288	25.288	0.0	0.0	2.0	5.34e-06	1.201e-05	0.00105481	0.0	0.0	8.342e-05
Cleburne	0.075	0.155	72.155	0.0	0.0	4.0	3e-06	6.21e-06	0.00289025	0.0	0.0	0.00016022
Garland	0.366	0.699	126.699	0.0	0.0	1.0	3.69e-06	7.05e-06	0.0012778	0.0	0.0	1.009e-05
Johnson	0.518	1.029	36.029	0.0	0.0	0.0	1.937e-05	3.848e-05	0.00134728	0.0	0.0	0.0
White	0.137	0.275	36.275	0.0	0.0	1.0	1.74e-06	3.49e-06	0.00046077	0.0	0.0	1.27e-05
Cleveland	0.376	0.727	15.727	0.0	0.0	0.0	4.689e-05	9.067e-05	0.00196146	0.0	0.0	0.0
Ashley	0.238	0.478	18.478	0.0	0.0	0.0	1.187e-05	2.385e-05	0.00092178	0.0	0.0	0.0
Crawford	0.258	0.467	8.467	0.0	0.0	0.0	4.07e-06	7.37e-06	0.00013354	0.0	0.0	0.0
Nevada	0.194	0.39	3.39	0.0	0.0	0.0	2.33e-05	4.684e-05	0.00040716	0.0	0.0	0.0
Sebastian	0.246	0.486	15.486	0.0	0.0	0.0	1.93e-06	3.8e-06	0.00012122	0.0	0.0	0.0
Lonoke	0.121	0.272	44.272	0.0	0.0	0.0	1.64e-06	3.69e-06	0.00060106	0.0	0.0	0.0
Sharp	1.179	2.343	38.343	0.0	0.0	2.0	6.789e-05	0.00013492	0.00220794	0.0	0.0	0.00011517
Prairie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024771	0.0	0.0	0.0
Polk	0.073	0.153	7.153	0.0	0.0	0.0	3.64e-06	7.63e-06	0.00035678	0.0	0.0	0.0
Grant	0.212	0.394	16.394	0.0	0.0	0.0	1.166e-05	2.166e-05	0.00090136	0.0	0.0	0.0
Bradley	0.01	0.023	12.023	0.0	0.0	1.0	9.2e-07	2.11e-06	0.00110333	0.0	0.0	9.177e-05
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.948e-05	0.0	0.0	0.0
