Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	1509.0	11.0	0.0	1498.0	0.01242783	9.059e-05	3666.66666667	1692.30769231	1100.0	0.0301966666667	0.0139369230769	0.009059
Mississippi	1304.0	20.0	0.0	1284.0	0.03162055	0.00048498	6666.66666667	3076.92307692	2000.0	0.16166	0.0746123076923	0.048498
Newton	112.0	15.0	0.0	97.0	0.01434978	0.00192184	5000.0	2307.69230769	1500.0	0.640613333333	0.295667692308	0.192184
Jackson	180.0	1.0	0.0	179.0	0.01070727	5.948e-05	333.333333333	153.846153846	100.0	0.0198266666667	0.00915076923077	0.005948
White	511.0	10.0	0.0	501.0	0.00649078	0.00012702	3333.33333333	1538.46153846	1000.0	0.04234	0.0195415384615	0.012702
Dallas	109.0	2.0	0.0	107.0	0.01517683	0.00027847	666.666666667	307.692307692	200.0	0.0928233333333	0.0428415384615	0.027847
Perry	61.0	0.0	0.0	61.0	0.00589258	0.0	305.0	122.0	76.25	0.0294629	0.01178516	0.007365725
Van Buren	109.0	2.0	0.0	107.0	0.00656508	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Calhoun	23.0	0.0	0.0	23.0	0.00435854	0.0	115.0	46.0	28.75	0.0217927	0.00871708	0.005448175
Montgomery	70.0	3.0	0.0	67.0	0.00784402	0.00033617	1000.0	461.538461538	300.0	0.112056666667	0.0517184615385	0.033617
Pulaski	6855.0	99.0	0.0	6756.0	0.01745696	0.00025211	33000.0	15230.7692308	9900.0	0.0840366666667	0.0387861538462	0.025211
Phillips	393.0	9.0	0.0	384.0	0.02179821	0.0004992	3000.0	1384.61538462	900.0	0.1664	0.0768	0.04992
Jefferson	2002.0	47.0	0.0	1955.0	0.0293919	0.00069002	15666.6666667	7230.76923077	4700.0	0.230006666667	0.106156923077	0.069002
Crittenden	1619.0	30.0	0.0	1589.0	0.03349055	0.00062058	10000.0	4615.38461538	3000.0	0.20686	0.0954738461538	0.062058
Stone	183.0	2.0	0.0	181.0	0.01469054	0.00016055	666.666666667	307.692307692	200.0	0.0535166666667	0.0247	0.016055
Cleburne	253.0	6.0	0.0	247.0	0.01013419	0.00024034	2000.0	923.076923077	600.0	0.0801133333333	0.0369753846154	0.024034
Randolph	296.0	12.0	0.0	284.0	0.01649209	0.0006686	4000.0	1846.15384615	1200.0	0.222866666667	0.102861538462	0.06686
