Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dallas	0.318	0.318	1.721	0.0	0.0	4.26	4.428e-05	4.428e-05	0.00023963	0.0	0.0	0.00059315
Drew	2.232	2.232	11.451	0.405	0.405	28.391	0.00012178	0.00012178	0.00062478	2.21e-05	2.21e-05	0.00154905
Clay	1.737	1.737	9.787	0.854	0.854	25.292	0.00011699	0.00011699	0.00065919	5.752e-05	5.752e-05	0.00170351
Phillips	4.763	4.763	24.965	1.106	1.106	62.434	0.00026419	0.00026419	0.00138471	6.135e-05	6.135e-05	0.00346298
Franklin	0.696	0.696	3.573	0.0	0.0	8.734	3.908e-05	3.908e-05	0.00020062	0.0	0.0	0.0004904
Saint Francis	21.144	21.144	135.639	22.031	22.031	369.61	0.00083116	0.00083116	0.00533193	0.00086603	0.00086603	0.01452927
Crittenden	22.514	22.514	128.208	12.393	12.393	333.253	0.00046572	0.00046572	0.0026521	0.00025636	0.00025636	0.00689365
Pope	13.236	13.236	74.75	7.372	7.372	194.114	0.00020681	0.00020681	0.00116797	0.00011519	0.00011519	0.00303303
Chicot	4.5	4.5	23.657	1.333	1.333	59.488	0.00043112	0.00043112	0.00226643	0.00012771	0.00012771	0.00569918
Greene	3.495	3.495	20.042	0.0	0.0	50.233	7.711e-05	7.711e-05	0.00044218	0.0	0.0	0.00110828
Lafayette	0.586	0.586	3.152	0.254	0.254	8.044	8.77e-05	8.77e-05	0.00047172	3.801e-05	3.801e-05	0.00120383
Stone	0.388	0.388	2.355	0.0	0.0	5.971	3.115e-05	3.115e-05	0.00018905	0.0	0.0	0.00047933
Union	6.757	6.757	41.746	5.325	5.325	111.543	0.0001727	0.0001727	0.00106696	0.0001361	0.0001361	0.00285087
Perry	1.0	1.0	5.352	0.0	0.0	13.211	9.66e-05	9.66e-05	0.000517	0.0	0.0	0.00127618
Clark	1.539	1.539	9.523	0.0	0.0	24.237	6.976e-05	6.976e-05	0.00043167	0.0	0.0	0.00109864
Carroll	18.144	18.144	54.685	1.319	1.319	91.644	0.00064288	0.00064288	0.0019376	4.673e-05	4.673e-05	0.00324714
Poinsett	1.633	1.633	9.855	1.227	1.227	26.187	6.812e-05	6.812e-05	0.00041107	5.118e-05	5.118e-05	0.00109231
Cleburne	2.626	2.626	15.142	1.739	1.739	39.734	0.00010519	0.00010519	0.00060653	6.966e-05	6.966e-05	0.00159159
Garland	7.942	7.942	43.233	3.647	3.647	110.781	8.01e-05	8.01e-05	0.00043602	3.678e-05	3.678e-05	0.00111726
Johnson	7.45	7.45	39.896	0.0	0.0	98.497	0.00027859	0.00027859	0.00149189	0.0	0.0	0.00368323
White	2.423	2.423	14.608	1.879	1.879	38.869	3.078e-05	3.078e-05	0.00018555	2.387e-05	2.387e-05	0.00049372
Cleveland	3.628	3.628	8.078	0.0	0.0	11.0	0.00045248	0.00045248	0.00100748	0.0	0.0	0.00137191
Ashley	2.253	2.253	12.492	1.128	1.128	32.211	0.00011239	0.00011239	0.00062317	5.627e-05	5.627e-05	0.00160685
Crawford	5.406	5.406	28.373	0.0	0.0	69.721	8.526e-05	8.526e-05	0.00044748	0.0	0.0	0.0010996
Nevada	2.803	2.803	17.11	2.215	2.215	45.647	0.00033666	0.00033666	0.00205501	0.00026603	0.00026603	0.00548246
Sebastian	16.866	16.866	83.248	2.352	2.352	203.87	0.00013202	0.00013202	0.00065163	1.841e-05	1.841e-05	0.00159581
Lonoke	4.789	4.789	24.652	7.409	7.409	67.707	6.502e-05	6.502e-05	0.00033469	0.00010059	0.00010059	0.00091922
Sharp	1.395	1.395	8.853	1.155	1.155	23.796	8.033e-05	8.033e-05	0.00050979	6.651e-05	6.651e-05	0.00137026
Prairie	0.659	0.659	3.564	0.0	0.0	8.82	8.162e-05	8.162e-05	0.00044142	0.0	0.0	0.0010924
Polk	2.063	2.063	12.572	0.0	0.0	31.902	0.0001029	0.0001029	0.00062706	0.0	0.0	0.0015912
Grant	1.332	1.332	7.042	0.0	0.0	17.334	7.324e-05	7.324e-05	0.00038718	0.0	0.0	0.00095305
Bradley	1.569	1.569	8.87	0.809	0.809	22.974	0.00014398	0.00014398	0.00081399	7.424e-05	7.424e-05	0.00210829
Jackson	0.764	0.764	4.569	0.0	0.0	11.551	4.545e-05	4.545e-05	0.00027179	0.0	0.0	0.00068711
