Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.093	15.539	25.661	25.753	4308.993	4491.351	4.28e-06	0.00071486	0.00118052	0.00118475	0.1982331	0.20662239
Pike	0.223	37.286	41.392	9.797	1639.269	1709.263	2.089e-05	0.00349349	0.0038782	0.00091792	0.15359027	0.16014832
Searcy	0.786	131.52	131.987	0.0	0.124	0.124	9.877e-05	0.01652677	0.01658545	0.0	1.558e-05	1.558e-05
Baxter	0.434	74.345	75.314	0.0	0.124	0.124	1.043e-05	0.00178632	0.00180961	0.0	2.98e-06	2.98e-06
Fulton	0.183	30.652	31.927	0.0	0.124	0.124	1.492e-05	0.00249833	0.00260225	0.0	1.011e-05	1.011e-05
Montgomery	0.461	72.209	72.25	0.124	11.829	18.423	5.166e-05	0.00809155	0.00809615	1.39e-05	0.00132553	0.00206443
Van Buren	0.762	127.458	127.46	0.001	0.156	0.679	4.59e-05	0.00767681	0.00767693	6e-08	9.4e-06	4.09e-05
Lincoln	1.445	241.843	245.11	0.0	0.62	60.33	0.00010797	0.01807091	0.01831503	0.0	4.633e-05	0.00450796
Hot Spring	0.196	51.063	60.023	0.097	16.156	179.891	5.82e-06	0.00151518	0.00178105	2.88e-06	0.00047939	0.00533785
Lee	0.165	47.849	48.769	0.034	6.946	23.309	1.836e-05	0.00532543	0.00542782	3.78e-06	0.00077307	0.00259421
Washington	0.824	137.864	138.288	8.232	320.887	445.716	3.48e-06	0.0005818	0.00058359	3.474e-05	0.00135418	0.00188097
Woodruff	0.0	0.018	0.237	8.232	320.887	320.887	0.0	2.77e-06	3.652e-05	0.00126841	0.0494433	0.0494433
Desha	0.164	27.462	27.517	0.078	8.691	25.567	1.425e-05	0.00238551	0.00239029	6.78e-06	0.00075495	0.0022209
Jefferson	2.37	406.183	425.559	0.228	31.732	385.806	3.479e-05	0.00596328	0.00624775	3.35e-06	0.00046587	0.00566412
Newton	0.061	10.243	10.292	0.047	5.242	10.98	7.82e-06	0.00131236	0.00131864	6.02e-06	0.00067162	0.00140679
Pulaski	5.712	955.772	997.817	0.172	28.83	958.763	1.455e-05	0.00243397	0.00254104	4.4e-07	7.342e-05	0.00244159
Independence	1.155	193.23	202.09	0.154	15.515	208.874	3.065e-05	0.00512846	0.00536361	4.09e-06	0.00041178	0.00554366
Ouachita	0.222	37.189	39.376	0.051	5.725	45.685	9.4e-06	0.0015754	0.00166805	2.16e-06	0.00024252	0.00193531
Mississippi	0.0	85.815	87.274	0.317	33.631	204.253	0.0	0.00208092	0.0021163	7.69e-06	0.00081551	0.00495291
Monroe	0.0	1.301	2.774	0.317	33.631	33.631	0.0	0.00018855	0.00040203	4.594e-05	0.00487406	0.00487406
Yell	0.103	17.304	18.42	0.171	19.085	52.079	4.78e-06	0.00080353	0.00085535	7.94e-06	0.00088623	0.00241834
Faulkner	2.417	404.334	414.321	0.075	7.938	190.436	1.937e-05	0.0032397	0.00331972	6e-07	6.36e-05	0.00152586
Izard	0.24	44.857	46.229	5.337	742.707	766.489	1.766e-05	0.00330001	0.00340094	0.00039263	0.05463893	0.05638851
Hempstead	0.105	49.088	51.834	0.0	0.014	50.198	4.83e-06	0.00225785	0.00238416	0.0	6.4e-07	0.00230891
Cross	0.315	52.629	56.03	2.455	95.702	157.851	1.889e-05	0.00315597	0.00335992	0.00014722	0.00573891	0.00946576
Arkansas	0.093	19.134	29.032	1.3	50.667	166.32	5.23e-06	0.00107682	0.00163386	7.316e-05	0.00285143	0.00936012
Craighead	0.0	94.396	104.383	0.032	4.685	252.139	0.0	0.00086954	0.00096154	2.9e-07	4.316e-05	0.00232262
Benton	0.617	103.223	113.729	0.591	50.884	306.016	2.26e-06	0.00037865	0.00041719	2.17e-06	0.00018666	0.00112255
Columbia	0.0	29.852	31.543	0.001	4.78	35.679	0.0	0.0012683	0.00134015	4e-08	0.00020308	0.00151587
Madison	0.049	11.311	11.874	0.0	0.0	10.282	2.97e-06	0.00068631	0.00072047	0.0	0.0	0.00062387
Boone	0.947	158.41	158.568	0.034	3.814	29.298	2.527e-05	0.00422652	0.00423074	9.1e-07	0.00010176	0.0007817
Scott	0.0	0.401	2.34	0.034	3.814	3.814	0.0	3.886e-05	0.00022677	3.29e-06	0.00036961	0.00036961
Miller	0.407	68.13	68.275	0.059	6.574	36.96	9.34e-06	0.0015629	0.00156623	1.35e-06	0.00015081	0.00084786
Howard	0.301	50.401	54.695	0.023	3.802	82.272	2.256e-05	0.0037779	0.00409977	1.72e-06	0.00028499	0.00616685
Calhoun	0.0	0.066	0.371	0.023	3.802	3.802	0.0	1.251e-05	7.031e-05	4.36e-06	0.00072049	0.00072049
Saline	2.62	438.35	459.472	0.028	4.753	380.307	2.158e-05	0.00361017	0.00378412	2.3e-07	3.914e-05	0.00313214
Randolph	0.0	5.664	10.142	0.021	3.59	85.428	0.0	0.00031558	0.00056508	1.17e-06	0.00020002	0.00475975
Dallas	0.549	91.842	92.585	0.0	0.0	13.037	7.644e-05	0.0127878	0.01289126	0.0	0.0	0.00181523
Phillips	0.255	42.732	46.409	0.0	0.0	67.202	1.414e-05	0.00237018	0.00257413	0.0	0.0	0.00372744
Franklin	0.09	15.079	15.894	0.0	0.0	21.81	5.05e-06	0.00084666	0.00089242	0.0	0.0	0.00122459
Saint Francis	0.345	57.769	63.825	1.3	50.667	166.53	1.356e-05	0.00227088	0.00250894	5.11e-05	0.00199171	0.00654625
Crittenden	0.098	55.165	66.973	0.093	14.967	230.747	2.03e-06	0.00114114	0.0013854	1.92e-06	0.00030961	0.00477322
Pope	1.257	235.349	245.974	0.0	0.03	194.202	1.964e-05	0.00367733	0.00384334	0.0	4.7e-07	0.00303441
Chicot	0.224	37.446	43.846	0.017	2.852	152.482	2.146e-05	0.00358747	0.00420061	1.63e-06	0.00027323	0.01460835
Greene	0.474	79.3	80.259	0.052	6.458	85.457	1.046e-05	0.00174959	0.00177074	1.15e-06	0.00014248	0.00188543
Union	0.895	153.347	160.624	0.022	3.699	133.087	2.287e-05	0.00391931	0.0041053	5.6e-07	9.454e-05	0.0034015
Clark	0.308	51.531	51.548	0.019	2.122	7.592	1.396e-05	0.00233584	0.00233661	8.6e-07	9.619e-05	0.00034414
Carroll	0.0	26.654	32.974	0.0	0.0	94.66	0.0	0.00094441	0.00116834	0.0	0.0	0.003354
Poinsett	1.347	225.355	233.42	3.249	126.667	292.004	5.619e-05	0.00939997	0.00973638	0.00013552	0.00528352	0.01218003
Garland	1.4	234.279	254.852	0.034	14.106	384.747	1.412e-05	0.00236278	0.00257026	3.4e-07	0.00014226	0.0038803
White	1.221	204.257	209.53	0.0	4.14	103.519	1.551e-05	0.0025945	0.00266148	0.0	5.259e-05	0.00131491
Cleveland	0.044	10.203	11.803	0.015	2.64	40.766	5.49e-06	0.00127251	0.00147206	1.87e-06	0.00032926	0.00508431
Crawford	0.434	132.888	143.137	0.018	2.958	185.188	6.84e-06	0.00209583	0.00225747	2.8e-07	4.665e-05	0.00292067
Nevada	0.045	10.113	11.184	0.036	6.305	25.879	5.4e-06	0.00121463	0.00134326	4.32e-06	0.00075727	0.00310822
Sebastian	0.479	224.579	235.705	0.052	12.939	400.722	3.75e-06	0.00175792	0.00184501	4.1e-07	0.00010128	0.00313669
Lonoke	0.0	56.291	60.622	3.755	146.37	242.838	0.0	0.00076423	0.00082303	5.098e-05	0.00198718	0.00329688
Sharp	0.222	37.16	40.065	0.0	0.0	39.734	1.278e-05	0.00213981	0.00230709	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Grant	0.223	37.322	38.747	10.123	1129.936	1154.622	1.226e-05	0.00205201	0.00213036	0.00055658	0.06212536	0.06348263
Bradley	0.571	95.46	98.431	0.021	3.59	67.967	5.24e-05	0.00876021	0.00903285	1.93e-06	0.00032945	0.00623722
Jackson	0.0	4.519	9.226	12.073	2020.064	2106.085	0.0	0.00026881	0.00054881	0.00071816	0.12016323	0.12528017
