Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	2.486	7.547	53.547	5.042	15.306	15.306	0.00011437	0.0003472	0.0024634	0.00023195	0.00070415	0.00070415
Pike	0.171	0.498	7.498	5.042	15.306	15.306	1.602e-05	4.666e-05	0.00070252	0.00047241	0.00143409	0.00143409
Sevier	12.318	37.495	743.495	0.272	0.754	7.754	0.00071871	0.0021877	0.0433803	1.587e-05	4.399e-05	0.00045242
Searcy	0.0	0.0	7.0	0.272	0.754	0.754	0.0	0.0	0.00087962	3.418e-05	9.475e-05	9.475e-05
Baxter	0.962	2.497	22.497	0.272	0.754	0.754	2.311e-05	6e-05	0.00054055	6.54e-06	1.812e-05	1.812e-05
Fulton	0.407	1.09	16.09	0.272	0.754	0.754	3.317e-05	8.884e-05	0.00131144	2.217e-05	6.146e-05	6.146e-05
Montgomery	0.381	1.065	6.065	0.272	0.754	0.754	4.269e-05	0.00011934	0.00067963	3.048e-05	8.449e-05	8.449e-05
Van Buren	0.863	2.134	35.134	0.0	0.0	2.0	5.198e-05	0.00012853	0.00211612	0.0	0.0	0.00012046
Lincoln	0.2	0.983	1040.983	0.0	0.0	11.0	1.494e-05	7.345e-05	0.07778398	0.0	0.0	0.00082194
Conway	2.03	6.162	66.162	0.0	0.0	3.0	9.717e-05	0.00029496	0.00316701	0.0	0.0	0.0001436
Hot Spring	46.006	139.662	568.662	0.0	0.0	0.0	0.00136512	0.00414415	0.01687374	0.0	0.0	0.0
Lee	7.245	21.995	767.995	0.121	0.3	2.3	0.00080634	0.00244797	0.08547524	1.347e-05	3.339e-05	0.00025598
Washington	132.504	394.894	4028.894	1.755	4.793	34.793	0.00055918	0.00166649	0.01700235	7.41e-06	2.023e-05	0.00014683
Woodruff	0.01	0.041	6.041	1.755	4.793	4.793	1.54e-06	6.32e-06	0.00093082	0.00027042	0.00073852	0.00073852
Desha	2.271	6.813	53.813	0.0	0.0	1.0	0.00019727	0.00059182	0.00467451	0.0	0.0	8.687e-05
Jefferson	5.614	16.1	722.1	0.0	0.0	28.0	8.242e-05	0.00023637	0.01060134	0.0	0.0	0.00041108
Newton	0.191	0.581	6.581	0.0	0.0	0.0	2.447e-05	7.444e-05	0.00084318	0.0	0.0	0.0
Pulaski	61.298	169.479	2249.479	0.657	2.0	61.0	0.0001561	0.0004316	0.00572853	1.67e-06	5.09e-06	0.00015534
Independence	1.322	3.609	58.609	0.657	2.0	2.0	3.509e-05	9.579e-05	0.00155552	1.744e-05	5.308e-05	5.308e-05
Ouachita	0.504	1.326	21.326	0.657	2.0	2.0	2.135e-05	5.617e-05	0.00090341	2.783e-05	8.472e-05	8.472e-05
Mississippi	7.232	19.558	199.558	0.002	0.009	3.009	0.00017537	0.00047426	0.00483906	5e-08	2.2e-07	7.296e-05
Monroe	0.927	2.374	15.374	0.002	0.009	0.009	0.00013435	0.00034406	0.00222812	2.9e-07	1.3e-06	1.3e-06
Yell	21.041	63.875	707.875	0.066	0.219	3.219	0.00097706	0.0029661	0.03287091	3.06e-06	1.017e-05	0.00014948
Faulkner	23.722	70.697	562.697	0.0	0.0	3.0	0.00019007	0.00056646	0.00450857	0.0	0.0	2.404e-05
Izard	0.0	0.0	23.0	0.0	0.0	1.0	0.0	0.0	0.00169205	0.0	0.0	7.357e-05
Lawrence	0.761	2.31	102.31	0.0	0.0	9.0	4.631e-05	0.00014056	0.00622551	0.0	0.0	0.00054765
Marion	0.533	1.317	7.317	0.0	0.0	0.0	3.187e-05	7.876e-05	0.00043757	0.0	0.0	0.0
Hempstead	0.523	1.606	51.606	0.0	0.0	1.0	2.406e-05	7.387e-05	0.00237367	0.0	0.0	4.6e-05
Cross	0.4	1.214	87.214	0.0	0.0	1.0	2.399e-05	7.28e-05	0.00522991	0.0	0.0	5.997e-05
Arkansas	1.052	3.194	34.194	0.0	0.0	0.0	5.92e-05	0.00017975	0.00192436	0.0	0.0	0.0
Craighead	6.593	20.015	473.015	0.142	0.392	7.392	6.073e-05	0.00018437	0.00435726	1.31e-06	3.61e-06	6.809e-05
Benton	88.679	267.852	3019.852	0.79	2.184	21.184	0.0003253	0.00098255	0.01107764	2.9e-06	8.01e-06	7.771e-05
Columbia	5.976	18.142	102.142	0.142	0.392	4.392	0.0002539	0.00077079	0.00433964	6.03e-06	1.665e-05	0.0001866
Madison	4.856	14.9	208.9	0.142	0.392	0.392	0.00029464	0.00090407	0.0126752	8.62e-06	2.378e-05	2.378e-05
Boone	1.621	4.863	31.863	0.0	0.0	1.0	4.325e-05	0.00012975	0.00085013	0.0	0.0	2.668e-05
Scott	0.33	1.003	13.003	0.0	0.0	0.0	3.198e-05	9.72e-05	0.0012601	0.0	0.0	0.0
Miller	2.842	8.629	126.629	0.0	0.0	2.0	6.52e-05	0.00019795	0.00290487	0.0	0.0	4.588e-05
Howard	2.126	6.65	100.65	0.0	0.0	1.0	0.00015936	0.00049846	0.00754441	0.0	0.0	7.496e-05
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	8.007	22.138	314.138	0.0	0.0	2.0	6.594e-05	0.00018232	0.00258718	0.0	0.0	1.647e-05
Unassigned	16.296	54.906	760.906	1.058	3.384	15.384	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	1.481	4.524	54.524	0.0	0.0	1.0	8.252e-05	0.00025206	0.00303789	0.0	0.0	5.572e-05
Little River	0.417	1.267	39.267	0.0	0.0	0.0	3.383e-05	0.00010279	0.00318571	0.0	0.0	0.0
Dallas	0.352	1.069	11.069	0.0	0.0	0.0	4.901e-05	0.00014884	0.00154121	0.0	0.0	0.0
Drew	3.876	10.666	75.666	0.978	2.969	4.969	0.00021148	0.00058195	0.00412844	5.336e-05	0.00016199	0.00027112
Clay	1.198	4.593	63.593	0.0	0.0	3.0	8.069e-05	0.00030936	0.00428322	0.0	0.0	0.00020206
Phillips	7.836	22.473	165.473	0.111	0.373	3.373	0.00043463	0.00124649	0.00917816	6.16e-06	2.069e-05	0.00018709
Franklin	0.833	2.498	23.498	0.111	0.373	0.373	4.677e-05	0.00014026	0.00131937	6.23e-06	2.094e-05	2.094e-05
Saint Francis	2.938	8.675	822.675	0.0	0.0	3.0	0.00011549	0.00034101	0.03233912	0.0	0.0	0.00011793
Crittenden	23.0	63.591	812.591	0.235	0.603	13.603	0.00047578	0.00131544	0.01680921	4.86e-06	1.247e-05	0.00028139
Pope	12.154	36.464	478.464	0.148	0.449	3.449	0.00018991	0.00056975	0.007476	2.31e-06	7.02e-06	5.389e-05
Chicot	6.202	18.828	157.828	0.13	0.395	3.395	0.00059418	0.00180379	0.01512052	1.245e-05	3.784e-05	0.00032525
Greene	2.921	8.89	127.89	0.13	0.395	0.395	6.445e-05	0.00019614	0.00282162	2.87e-06	8.71e-06	8.71e-06
Lafayette	0.515	1.406	20.406	0.0	0.0	1.0	7.707e-05	0.00021042	0.00305388	0.0	0.0	0.00014966
Stone	0.179	0.574	14.574	0.0	0.0	0.0	1.437e-05	4.608e-05	0.00116994	0.0	0.0	0.0
Union	2.956	8.972	257.972	0.0	0.0	13.0	7.555e-05	0.00022931	0.00659337	0.0	0.0	0.00033226
Perry	1.121	3.1	35.1	0.0	0.0	0.0	0.00010829	0.00029946	0.00339065	0.0	0.0	0.0
Clark	0.513	1.557	58.557	0.0	0.0	0.0	2.325e-05	7.058e-05	0.00265432	0.0	0.0	0.0
Carroll	4.765	15.259	183.259	0.131	0.417	5.417	0.00016883	0.00054066	0.00649325	4.64e-06	1.478e-05	0.00019194
Poinsett	0.773	2.051	61.051	0.0	0.0	3.0	3.224e-05	8.555e-05	0.00254655	0.0	0.0	0.00012514
Cleburne	1.438	3.687	95.687	0.0	0.0	4.0	5.76e-05	0.00014769	0.00383285	0.0	0.0	0.00016022
Garland	9.814	26.027	279.027	0.0	0.0	1.0	9.898e-05	0.00026249	0.00281408	0.0	0.0	1.009e-05
Johnson	8.762	26.671	262.671	0.0	0.0	0.0	0.00032765	0.00099735	0.00982241	0.0	0.0	0.0
White	1.249	3.94	90.94	0.0	0.0	1.0	1.586e-05	5.005e-05	0.00115513	0.0	0.0	1.27e-05
Cleveland	0.0	0.142	26.142	0.0	0.0	0.0	0.0	1.771e-05	0.00326041	0.0	0.0	0.0
Ashley	2.35	6.851	80.851	0.0	0.0	1.0	0.00011723	0.00034176	0.00403327	0.0	0.0	4.989e-05
Crawford	7.581	22.382	188.382	0.0	0.0	1.0	0.00011956	0.00035299	0.00297104	0.0	0.0	1.577e-05
Nevada	1.552	4.711	106.711	0.13	0.395	3.395	0.0001864	0.00056582	0.0128166	1.561e-05	4.744e-05	0.00040776
Sebastian	31.742	86.679	562.679	0.447	1.145	6.145	0.00024846	0.00067849	0.00440443	3.5e-06	8.96e-06	4.81e-05
Lonoke	7.807	21.677	165.677	0.0	0.0	1.0	0.00010599	0.0002943	0.0022493	0.0	0.0	1.358e-05
Sharp	0.387	1.175	54.175	0.0	0.0	5.0	2.228e-05	6.766e-05	0.0031196	0.0	0.0	0.00028792
Prairie	0.852	2.586	23.586	0.0	0.0	0.0	0.00010552	0.00032029	0.00292123	0.0	0.0	0.0
Polk	0.876	2.83	77.83	0.0	0.0	0.0	4.369e-05	0.00014115	0.00388199	0.0	0.0	0.0
Grant	1.858	4.927	45.927	0.0	0.0	0.0	0.00010216	0.00027089	0.00252513	0.0	0.0	0.0
Bradley	1.262	3.472	55.472	0.0	0.0	2.0	0.00011581	0.00031862	0.00509058	0.0	0.0	0.00018354
Jackson	0.579	1.848	28.848	0.0	0.0	0.0	3.444e-05	0.00010993	0.00171602	0.0	0.0	0.0
