Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	1158.0	8.0	0.0	1150.0	0.00953707	6.589e-05	2666.66666667	1230.76923077	800.0	0.0219633333333	0.0101369230769	0.006589
Mississippi	1089.0	14.0	0.0	1075.0	0.02640704	0.00033948	4666.66666667	2153.84615385	1400.0	0.11316	0.0522276923077	0.033948
Newton	107.0	10.0	0.0	97.0	0.01370916	0.00128123	3333.33333333	1538.46153846	1000.0	0.427076666667	0.197112307692	0.128123
Jackson	119.0	1.0	0.0	118.0	0.0070787	5.948e-05	333.333333333	153.846153846	100.0	0.0198266666667	0.00915076923077	0.005948
White	342.0	3.0	0.0	339.0	0.00434413	3.811e-05	1000.0	461.538461538	300.0	0.0127033333333	0.00586307692308	0.003811
Dallas	67.0	1.0	0.0	66.0	0.00932888	0.00013924	333.333333333	153.846153846	100.0	0.0464133333333	0.0214215384615	0.013924
Perry	55.0	0.0	0.0	55.0	0.00531298	0.0	275.0	110.0	68.75	0.0265649	0.01062596	0.006641225
Van Buren	53.0	2.0	0.0	51.0	0.00319219	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Calhoun	17.0	0.0	0.0	17.0	0.00322153	0.0	85.0	34.0	21.25	0.01610765	0.00644306	0.0040269125
Montgomery	38.0	1.0	0.0	37.0	0.00425818	0.00011206	333.333333333	153.846153846	100.0	0.0373533333333	0.01724	0.011206
Pulaski	5880.0	88.0	0.0	5792.0	0.01497402	0.0002241	29333.3333333	13538.4615385	8800.0	0.0747	0.0344769230769	0.02241
Phillips	334.0	9.0	0.0	325.0	0.01852571	0.0004992	3000.0	1384.61538462	900.0	0.1664	0.0768	0.04992
Jefferson	1644.0	41.0	0.0	1603.0	0.02413601	0.00060193	13666.6666667	6307.69230769	4100.0	0.200643333333	0.0926046153846	0.060193
Crittenden	1442.0	24.0	0.0	1418.0	0.02982913	0.00049646	8000.0	3692.30769231	2400.0	0.165486666667	0.0763784615385	0.049646
Stone	76.0	1.0	0.0	75.0	0.00610099	8.028e-05	333.333333333	153.846153846	100.0	0.02676	0.0123507692308	0.008028
Cleburne	210.0	5.0	0.0	205.0	0.00841178	0.00020028	1666.66666667	769.230769231	500.0	0.06676	0.0308123076923	0.020028
Randolph	245.0	4.0	0.0	241.0	0.01365055	0.00022287	1333.33333333	615.384615385	400.0	0.07429	0.0342876923077	0.022287
Crawford	682.0	5.0	0.0	677.0	0.01075608	7.886e-05	1666.66666667	769.230769231	500.0	0.0262866666667	0.0121323076923	0.007886
Faulkner	1361.0	6.0	0.0	1355.0	0.01090492	4.807e-05	2000.0	923.076923077	600.0	0.0160233333333	0.00739538461538	0.004807
Independence	584.0	2.0	0.0	582.0	0.01549976	5.308e-05	666.666666667	307.692307692	200.0	0.0176933333333	0.00816615384615	0.005308
Howard	362.0	4.0	0.0	358.0	0.0271344	0.00029983	1333.33333333	615.384615385	400.0	0.0999433333333	0.0461276923077	0.029983
Columbia	226.0	12.0	0.0	214.0	0.0096019	0.00050984	4000.0	1846.15384615	1200.0	0.169946666667	0.0784369230769	0.050984
Lee	901.0	8.0	0.0	893.0	0.10027824	0.00089037	2666.66666667	1230.76923077	800.0	0.29679	0.13698	0.089037
Garland	1134.0	17.0	0.0	1117.0	0.01143675	0.00017145	5666.66666667	2615.38461538	1700.0	0.05715	0.0263769230769	0.017145
Lawrence	223.0	9.0	0.0	214.0	0.01356943	0.00054765	3000.0	1384.61538462	900.0	0.18255	0.0842538461538	0.054765
Saint Francis	1231.0	3.0	0.0	1228.0	0.04839027	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793
Grant	144.0	0.0	0.0	144.0	0.00791731	0.0	720.0	288.0	180.0	0.03958655	0.01583462	0.0098966375
Sevier	1017.0	11.0	0.0	1006.0	0.05933835	0.00064181	3666.66666667	1692.30769231	1100.0	0.213936666667	0.09874	0.064181
Drew	234.0	3.0	0.0	231.0	0.01276735	0.00016368	1000.0	461.538461538	300.0	0.05456	0.0251815384615	0.016368
Union	532.0	19.0	0.0	513.0	0.0135971	0.00048561	6333.33333333	2923.07692308	1900.0	0.16187	0.0747092307692	0.048561
Unassigned	1816.0	0.0	0.0	1816.0	N/A	N/A	9080.0	3632.0	2270.0	N/A	N/A	N/A
Yell	1084.0	17.0	0.0	1067.0	0.05033666	0.00078941	5666.66666667	2615.38461538	1700.0	0.263136666667	0.121447692308	0.078941
Marion	31.0	0.0	0.0	31.0	0.00185385	0.0	155.0	62.0	38.75	0.00926925	0.0037077	0.0023173125
Izard	62.0	1.0	0.0	61.0	0.00456117	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357
Little River	193.0	2.0	0.0	191.0	0.01565796	0.00016226	666.666666667	307.692307692	200.0	0.0540866666667	0.0249630769231	0.016226
Pike	126.0	1.0	0.0	125.0	0.01180549	9.369e-05	333.333333333	153.846153846	100.0	0.03123	0.0144138461538	0.009369
Lincoln	1224.0	12.0	0.0	1212.0	0.09145931	0.00089666	4000.0	1846.15384615	1200.0	0.298886666667	0.137947692308	0.089666
Ashley	337.0	5.0	0.0	332.0	0.01681133	0.00024943	1666.66666667	769.230769231	500.0	0.0831433333333	0.0383738461538	0.024943
