Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Clark	97.0	0.0	0.0	97.0	0.0043969	0.0	485.0	194.0	121.25	0.0219845	0.0087938	0.005496125
Conway	113.0	3.0	0.0	110.0	0.00540903	0.0001436	1000.0	461.538461538	300.0	0.0478666666667	0.0220923076923	0.01436
Miller	336.0	2.0	0.0	334.0	0.00770784	4.588e-05	666.666666667	307.692307692	200.0	0.0152933333333	0.00705846153846	0.004588
Craighead	710.0	8.0	0.0	702.0	0.00654028	7.369e-05	2666.66666667	1230.76923077	800.0	0.0245633333333	0.0113369230769	0.007369
Carroll	270.0	6.0	0.0	264.0	0.00956667	0.00021259	2000.0	923.076923077	600.0	0.0708633333333	0.0327061538462	0.021259
Bradley	97.0	2.0	0.0	95.0	0.00890153	0.00018354	666.666666667	307.692307692	200.0	0.06118	0.0282369230769	0.018354
Logan	103.0	0.0	0.0	103.0	0.00473846	0.0	515.0	206.0	128.75	0.0236923	0.00947692	0.005923075
Prairie	45.0	0.0	0.0	45.0	0.00557345	0.0	225.0	90.0	56.25	0.02786725	0.0111469	0.0069668125
Desha	102.0	1.0	0.0	101.0	0.00886032	8.687e-05	333.333333333	153.846153846	100.0	0.0289566666667	0.0133646153846	0.008687
Cleveland	41.0	0.0	0.0	41.0	0.00511349	0.0	205.0	82.0	51.25	0.02556745	0.01022698	0.0063918625
Arkansas	113.0	1.0	0.0	112.0	0.00635939	5.628e-05	333.333333333	153.846153846	100.0	0.01876	0.00865846153846	0.005628
Chicot	257.0	3.0	0.0	254.0	0.02462158	0.00028741	1000.0	461.538461538	300.0	0.0958033333333	0.0442169230769	0.028741
Nevada	117.0	6.0	0.0	111.0	0.01405237	0.00072063	2000.0	923.076923077	600.0	0.24021	0.110866153846	0.072063
Polk	103.0	0.0	0.0	103.0	0.00513741	0.0	515.0	206.0	128.75	0.02568705	0.01027482	0.0064217625
Monroe	33.0	0.0	0.0	33.0	0.00478261	0.0	165.0	66.0	41.25	0.02391305	0.00956522	0.0059782625
