Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	1184.0	8.0	0.0	1176.0	0.0097512	6.589e-05	2666.66666667	1230.76923077	800.0	0.0219633333333	0.0101369230769	0.006589
Mississippi	1097.0	14.0	0.0	1083.0	0.02660103	0.00033948	4666.66666667	2153.84615385	1400.0	0.11316	0.0522276923077	0.033948
Newton	107.0	10.0	0.0	97.0	0.01370916	0.00128123	3333.33333333	1538.46153846	1000.0	0.427076666667	0.197112307692	0.128123
Jackson	120.0	1.0	0.0	119.0	0.00713818	5.948e-05	333.333333333	153.846153846	100.0	0.0198266666667	0.00915076923077	0.005948
White	370.0	3.0	0.0	367.0	0.00469979	3.811e-05	1000.0	461.538461538	300.0	0.0127033333333	0.00586307692308	0.003811
Dallas	67.0	1.0	0.0	66.0	0.00932888	0.00013924	333.333333333	153.846153846	100.0	0.0464133333333	0.0214215384615	0.013924
Perry	55.0	0.0	0.0	55.0	0.00531298	0.0	275.0	110.0	68.75	0.0265649	0.01062596	0.006641225
Van Buren	53.0	2.0	0.0	51.0	0.00319219	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Calhoun	17.0	0.0	0.0	17.0	0.00322153	0.0	85.0	34.0	21.25	0.01610765	0.00644306	0.0040269125
Montgomery	40.0	1.0	0.0	39.0	0.00448229	0.00011206	333.333333333	153.846153846	100.0	0.0373533333333	0.01724	0.011206
Pulaski	5937.0	88.0	0.0	5849.0	0.01511918	0.0002241	29333.3333333	13538.4615385	8800.0	0.0747	0.0344769230769	0.02241
Phillips	336.0	9.0	0.0	327.0	0.01863664	0.0004992	3000.0	1384.61538462	900.0	0.1664	0.0768	0.04992
Jefferson	1657.0	41.0	0.0	1616.0	0.02432686	0.00060193	13666.6666667	6307.69230769	4100.0	0.200643333333	0.0926046153846	0.060193
Crittenden	1455.0	24.0	0.0	1431.0	0.03009805	0.00049646	8000.0	3692.30769231	2400.0	0.165486666667	0.0763784615385	0.049646
Stone	79.0	1.0	0.0	78.0	0.00634182	8.028e-05	333.333333333	153.846153846	100.0	0.02676	0.0123507692308	0.008028
Cleburne	210.0	5.0	0.0	205.0	0.00841178	0.00020028	1666.66666667	769.230769231	500.0	0.06676	0.0308123076923	0.020028
Randolph	252.0	4.0	0.0	248.0	0.01404056	0.00022287	1333.33333333	615.384615385	400.0	0.07429	0.0342876923077	0.022287
Crawford	695.0	5.0	0.0	690.0	0.01096111	7.886e-05	1666.66666667	769.230769231	500.0	0.0262866666667	0.0121323076923	0.007886
