Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	167.0	2.0	0.0	165.0	0.00137538	1.647e-05	666.666666667	307.692307692	200.0	0.00549	0.00253384615385	0.001647
Mississippi	91.0	2.0	0.0	89.0	0.00220665	4.85e-05	666.666666667	307.692307692	200.0	0.0161666666667	0.00746153846154	0.00485
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625
Jackson	16.0	0.0	0.0	16.0	0.00095176	0.0	80.0	32.0	20.0	0.0047588	0.00190352	0.0011897
White	56.0	1.0	0.0	55.0	0.00071132	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Dallas	3.0	0.0	0.0	3.0	0.00041771	0.0	15.0	6.0	3.75	0.00208855	0.00083542	0.0005221375
Perry	16.0	0.0	0.0	16.0	0.0015456	0.0	80.0	32.0	20.0	0.007728	0.0030912	0.001932
Van Buren	30.0	2.0	0.0	28.0	0.0018069	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Cross	75.0	0.0	0.0	75.0	0.00449748	0.0	375.0	150.0	93.75	0.0224874	0.00899496	0.00562185
Montgomery	2.0	0.0	0.0	2.0	0.00022411	0.0	10.0	4.0	2.5	0.00112055	0.00044822	0.0002801375
Pulaski	1266.0	41.0	0.0	1225.0	0.003224	0.00010441	13666.6666667	6307.69230769	4100.0	0.0348033333333	0.0160630769231	0.010441
Phillips	36.0	1.0	0.0	35.0	0.00199678	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547
Jefferson	628.0	28.0	0.0	600.0	0.00921984	0.00041108	9333.33333333	4307.69230769	2800.0	0.137026666667	0.0632430769231	0.041108
Crittenden	517.0	9.0	0.0	508.0	0.01069463	0.00018617	3000.0	1384.61538462	900.0	0.0620566666667	0.0286415384615	0.018617
Stone	11.0	0.0	0.0	11.0	0.00088304	0.0	55.0	22.0	13.75	0.0044152	0.00176608	0.0011038
Faulkner	147.0	3.0	0.0	144.0	0.00117783	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404
Randolph	28.0	0.0	0.0	28.0	0.00156006	0.0	140.0	56.0	35.0	0.0078003	0.00312012	0.001950075
Crawford	51.0	0.0	0.0	51.0	0.00080434	0.0	255.0	102.0	63.75	0.0040217	0.00160868	0.001005425
Cleburne	75.0	4.0	0.0	71.0	0.00300421	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022
Independence	39.0	0.0	0.0	39.0	0.00103509	0.0	195.0	78.0	48.75	0.00517545	0.00207018	0.0012938625
Howard	38.0	0.0	0.0	38.0	0.00284836	0.0	190.0	76.0	47.5	0.0142418	0.00569672	0.00356045
Columbia	27.0	2.0	0.0	25.0	0.00114713	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497
Lee	481.0	1.0	0.0	480.0	0.05353367	0.0001113	333.333333333	153.846153846	100.0	0.0371	0.0171230769231	0.01113
Garland	161.0	1.0	0.0	160.0	0.00162374	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009
Lawrence	90.0	9.0	0.0	81.0	0.00547645	0.00054765	3000.0	1384.61538462	900.0	0.18255	0.0842538461538	0.054765
Saint Francis	771.0	2.0	0.0	769.0	0.0303078	7.862e-05	666.666666667	307.692307692	200.0	0.0262066666667	0.0120953846154	0.007862
Grant	24.0	0.0	0.0	24.0	0.00131955	0.0	120.0	48.0	30.0	0.00659775	0.0026391	0.0016494375
Sevier	428.0	4.0	0.0	424.0	0.02497229	0.00023339	1333.33333333	615.384615385	400.0	0.0777966666667	0.0359061538462	0.023339
Drew	25.0	1.0	0.0	24.0	0.00136403	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456
Union	202.0	11.0	0.0	191.0	0.00516281	0.00028114	3666.66666667	1692.30769231	1100.0	0.0937133333333	0.0432523076923	0.028114
