Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Stone	11.0	0.0	0.0	11.0	0.00088304	0.0	55.0	22.0	13.75	0.0044152	0.00176608	0.0011038
Faulkner	246.0	3.0	0.0	243.0	0.00197106	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404
Randolph	34.0	1.0	0.0	33.0	0.00189436	5.572e-05	333.333333333	153.846153846	100.0	0.0185733333333	0.00857230769231	0.005572
Crawford	91.0	0.0	0.0	91.0	0.0014352	0.0	455.0	182.0	113.75	0.007176	0.0028704	0.001794
Cleburne	77.0	4.0	0.0	73.0	0.00308432	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022
Independence	44.0	0.0	0.0	44.0	0.00116779	0.0	220.0	88.0	55.0	0.00583895	0.00233558	0.0014597375
Howard	62.0	0.0	0.0	62.0	0.00464733	0.0	310.0	124.0	77.5	0.02323665	0.00929466	0.0058091625
Columbia	32.0	2.0	0.0	30.0	0.00135956	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497
Lee	572.0	1.0	0.0	571.0	0.06366166	0.0001113	333.333333333	153.846153846	100.0	0.0371	0.0171230769231	0.01113
Garland	177.0	1.0	0.0	176.0	0.0017851	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009
Lawrence	93.0	9.0	0.0	84.0	0.005659	0.00054765	3000.0	1384.61538462	900.0	0.18255	0.0842538461538	0.054765
Saint Francis	791.0	3.0	0.0	788.0	0.03109399	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793
Grant	25.0	0.0	0.0	25.0	0.00137453	0.0	125.0	50.0	31.25	0.00687265	0.00274906	0.0017181625
Sevier	563.0	5.0	0.0	558.0	0.03284906	0.00029173	1666.66666667	769.230769231	500.0	0.0972433333333	0.0448815384615	0.029173
Drew	34.0	1.0	0.0	33.0	0.00185509	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456
Union	223.0	13.0	0.0	210.0	0.00569953	0.00033226	4333.33333333	2000.0	1300.0	0.110753333333	0.0511169230769	0.033226
Unassigned	560.0	0.0	0.0	560.0	N/A	N/A	2800.0	1120.0	700.0	N/A	N/A	N/A
Yell	403.0	2.0	0.0	401.0	0.01871372	9.287e-05	666.666666667	307.692307692	200.0	0.0309566666667	0.0142876923077	0.009287
Marion	2.0	0.0	0.0	2.0	0.0001196	0.0	10.0	4.0	2.5	0.000598	0.0002392	0.0001495
Izard	20.0	1.0	0.0	19.0	0.00147135	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357
Little River	35.0	0.0	0.0	35.0	0.00283953	0.0	175.0	70.0	43.75	0.01419765	0.00567906	0.0035494125
Pike	7.0	0.0	0.0	7.0	0.00065586	0.0	35.0	14.0	8.75	0.0032793	0.00131172	0.000819825
Lincoln	1036.0	11.0	0.0	1025.0	0.07741164	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194
Ashley	52.0	1.0	0.0	51.0	0.00259403	4.989e-05	333.333333333	153.846153846	100.0	0.01663	0.00767538461538	0.004989
Pope	322.0	2.0	0.0	320.0	0.00503125	3.125e-05	666.666666667	307.692307692	200.0	0.0104166666667	0.00480769230769	0.003125
Johnson	135.0	0.0	0.0	135.0	0.00504824	0.0	675.0	270.0	168.75	0.0252412	0.01009648	0.0063103
Hot Spring	53.0	0.0	0.0	53.0	0.00157265	0.0	265.0	106.0	66.25	0.00786325	0.0031453	0.0019658125
Benton	1904.0	13.0	0.0	1891.0	0.00698439	4.769e-05	4333.33333333	2000.0	1300.0	0.0158966666667	0.00733692307692	0.004769
Greene	89.0	0.0	0.0	89.0	0.0019636	0.0	445.0	178.0	111.25	0.009818	0.0039272	0.0024545
Washington	2321.0	18.0	0.0	2303.0	0.00979486	7.596e-05	6000.0	2769.23076923	1800.0	0.02532	0.0116861538462	0.007596
Searcy	7.0	0.0	0.0	7.0	0.00087962	0.0	35.0	14.0	8.75	0.0043981	0.00175924	0.001099525
Lafayette	13.0	1.0	0.0	12.0	0.00194553	0.00014966	333.333333333	153.846153846	100.0	0.0498866666667	0.0230246153846	0.014966
Franklin	10.0	0.0	0.0	10.0	0.00056148	0.0	50.0	20.0	12.5	0.0028074	0.00112296	0.00070185
Boone	11.0	0.0	0.0	11.0	0.00029349	0.0	55.0	22.0	13.75	0.00146745	0.00058698	0.0003668625
Clay	33.0	1.0	0.0	32.0	0.00222267	6.735e-05	333.333333333	153.846153846	100.0	0.02245	0.0103615384615	0.006735
Poinsett	53.0	3.0	0.0	50.0	0.00221073	0.00012514	1000.0	461.538461538	300.0	0.0417133333333	0.0192523076923	0.012514
Ouachita	17.0	0.0	0.0	17.0	0.00072016	0.0	85.0	34.0	21.25	0.0036008	0.00144032	0.0009002
Sharp	50.0	4.0	0.0	46.0	0.00287919	0.00023034	1333.33333333	615.384615385	400.0	0.07678	0.0354369230769	0.023034
Sebastian	226.0	2.0	0.0	224.0	0.00176904	1.566e-05	666.666666667	307.692307692	200.0	0.00522	0.00240923076923	0.001566
Scott	8.0	0.0	0.0	8.0	0.00077527	0.0	40.0	16.0	10.0	0.00387635	0.00155054	0.0009690875
Fulton	9.0	0.0	0.0	9.0	0.00073356	0.0	45.0	18.0	11.25	0.0036678	0.00146712	0.00091695
Baxter	14.0	0.0	0.0	14.0	0.00033638	0.0	70.0	28.0	17.5	0.0016819	0.00067276	0.000420475
Woodruff	5.0	0.0	0.0	5.0	0.00077042	0.0	25.0	10.0	6.25	0.0038521	0.00154084	0.000963025
Madison	142.0	0.0	0.0	142.0	0.00861598	0.0	710.0	284.0	177.5	0.0430799	0.01723196	0.010769975
Lonoke	86.0	0.0	0.0	86.0	0.00116757	0.0	430.0	172.0	107.5	0.00583785	0.00233514	0.0014594625
Hempstead	44.0	1.0	0.0	43.0	0.00202383	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Clark	50.0	0.0	0.0	50.0	0.00226644	0.0	250.0	100.0	62.5	0.0113322	0.00453288	0.00283305
Conway	29.0	3.0	0.0	26.0	0.00138816	0.0001436	1000.0	461.538461538	300.0	0.0478666666667	0.0220923076923	0.01436
Miller	87.0	2.0	0.0	85.0	0.00199578	4.588e-05	666.666666667	307.692307692	200.0	0.0152933333333	0.00705846153846	0.004588
Craighead	388.0	5.0	0.0	383.0	0.00357413	4.606e-05	1666.66666667	769.230769231	500.0	0.0153533333333	0.00708615384615	0.004606
Carroll	126.0	4.0	0.0	122.0	0.00446444	0.00014173	1333.33333333	615.384615385	400.0	0.0472433333333	0.0218046153846	0.014173
Bradley	37.0	2.0	0.0	35.0	0.00339543	0.00018354	666.666666667	307.692307692	200.0	0.06118	0.0282369230769	0.018354
Logan	24.0	0.0	0.0	24.0	0.00110411	0.0	120.0	48.0	30.0	0.00552055	0.00220822	0.0013801375
Prairie	12.0	0.0	0.0	12.0	0.00148625	0.0	60.0	24.0	15.0	0.00743125	0.0029725	0.0018578125
Desha	28.0	0.0	0.0	28.0	0.00243224	0.0	140.0	56.0	35.0	0.0121612	0.00486448	0.0030403
Cleveland	22.0	0.0	0.0	22.0	0.00274383	0.0	110.0	44.0	27.5	0.01371915	0.00548766	0.0034297875
Arkansas	19.0	0.0	0.0	19.0	0.00106928	0.0	95.0	38.0	23.75	0.0053464	0.00213856	0.0013366
Chicot	70.0	2.0	0.0	68.0	0.00670627	0.00019161	666.666666667	307.692307692	200.0	0.06387	0.0294784615385	0.019161
Nevada	87.0	2.0	0.0	85.0	0.0104492	0.00024021	666.666666667	307.692307692	200.0	0.08007	0.0369553846154	0.024021
Polk	63.0	0.0	0.0	63.0	0.0031423	0.0	315.0	126.0	78.75	0.0157115	0.0062846	0.003927875
Monroe	7.0	0.0	0.0	7.0	0.00101449	0.0	35.0	14.0	8.75	0.00507245	0.00202898	0.0012681125
