Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	82.0	1.0	0.0	81.0	0.00067534	8.24e-06	333.333333333	153.846153846	100.0	0.00274666666667	0.00126769230769	0.000824
Mississippi	66.0	1.0	0.0	65.0	0.00160043	2.425e-05	333.333333333	153.846153846	100.0	0.00808333333333	0.00373076923077	0.002425
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625
Jackson	1.0	0.0	0.0	1.0	5.948e-05	0.0	5.0	2.0	1.25	0.0002974	0.00011896	7.435e-05
White	37.0	1.0	0.0	36.0	0.00046998	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Dallas	1.0	0.0	0.0	1.0	0.00013924	0.0	5.0	2.0	1.25	0.0006962	0.00027848	0.00017405
Perry	12.0	0.0	0.0	12.0	0.0011592	0.0	60.0	24.0	15.0	0.005796	0.0023184	0.001449
Van Buren	28.0	2.0	0.0	26.0	0.00168644	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Cross	40.0	0.0	0.0	40.0	0.00239866	0.0	200.0	80.0	50.0	0.0119933	0.00479732	0.002998325
Montgomery	1.0	0.0	0.0	1.0	0.00011206	0.0	5.0	2.0	1.25	0.0005603	0.00022412	0.000140075
Pulaski	724.0	28.0	0.0	696.0	0.00184374	7.13e-05	9333.33333333	4307.69230769	2800.0	0.0237666666667	0.0109692307692	0.00713
Phillips	5.0	1.0	0.0	4.0	0.00027733	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547
Jefferson	499.0	21.0	0.0	478.0	0.00732595	0.00030831	7000.0	3230.76923077	2100.0	0.10277	0.0474323076923	0.030831
Crittenden	250.0	8.0	0.0	242.0	0.00517149	0.00016549	2666.66666667	1230.76923077	800.0	0.0551633333333	0.02546	0.016549
Stone	8.0	0.0	0.0	8.0	0.00064221	0.0	40.0	16.0	10.0	0.00321105	0.00128442	0.0008027625
Faulkner	95.0	3.0	0.0	92.0	0.00076118	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404
Randolph	24.0	0.0	0.0	24.0	0.0013372	0.0	120.0	48.0	30.0	0.006686	0.0026744	0.0016715
Crawford	12.0	0.0	0.0	12.0	0.00018926	0.0	60.0	24.0	15.0	0.0009463	0.00037852	0.000236575
Cleburne	73.0	4.0	0.0	69.0	0.00292409	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022
Independence	27.0	0.0	0.0	27.0	0.0007166	0.0	135.0	54.0	33.75	0.003583	0.0014332	0.00089575
Howard	14.0	0.0	0.0	14.0	0.0010494	0.0	70.0	28.0	17.5	0.005247	0.0020988	0.00131175
Columbia	20.0	2.0	0.0	18.0	0.00084973	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497
Lee	12.0	1.0	0.0	11.0	0.00133556	0.0001113	333.333333333	153.846153846	100.0	0.0371	0.0171230769231	0.01113
Garland	130.0	1.0	0.0	129.0	0.00131109	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009
Lawrence	77.0	4.0	0.0	73.0	0.00468541	0.0002434	1333.33333333	615.384615385	400.0	0.0811333333333	0.0374461538462	0.02434
Saint Francis	365.0	0.0	0.0	365.0	0.01434805	0.0	1825.0	730.0	456.25	0.07174025	0.0286961	0.0179350625
Grant	16.0	0.0	0.0	16.0	0.0008797	0.0	80.0	32.0	20.0	0.0043985	0.0017594	0.001099625
Sevier	49.0	1.0	0.0	48.0	0.00285898	5.835e-05	333.333333333	153.846153846	100.0	0.01945	0.00897692307692	0.005835
Drew	19.0	1.0	0.0	18.0	0.00103667	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456
Union	121.0	4.0	0.0	117.0	0.00309257	0.00010223	1333.33333333	615.384615385	400.0	0.0340766666667	0.0157276923077	0.010223
Unassigned	133.0	0.0	0.0	133.0	N/A	N/A	665.0	266.0	166.25	N/A	N/A	N/A
Yell	38.0	1.0	0.0	37.0	0.00176457	4.644e-05	333.333333333	153.846153846	100.0	0.01548	0.00714461538462	0.004644
Marion	1.0	0.0	0.0	1.0	5.98e-05	0.0	5.0	2.0	1.25	0.000299	0.0001196	7.475e-05
Izard	14.0	0.0	0.0	14.0	0.00102994	0.0	70.0	28.0	17.5	0.0051497	0.00205988	0.001287425
Little River	1.0	0.0	0.0	1.0	8.113e-05	0.0	5.0	2.0	1.25	0.00040565	0.00016226	0.0001014125
