Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.018	16.499	26.621	5.039	4575.022	4757.38	8.3e-07	0.00075903	0.00122469	0.00023182	0.21047164	0.21886093
Pike	0.044	39.588	43.694	1.917	1740.475	1810.469	4.12e-06	0.00370917	0.00409388	0.00017961	0.16307271	0.16963075
Searcy	0.154	139.639	140.106	0.0	0.124	0.124	1.935e-05	0.017547	0.01760568	0.0	1.558e-05	1.558e-05
Baxter	0.08	78.755	79.724	0.0	0.124	0.124	1.92e-06	0.00189228	0.00191557	0.0	2.98e-06	2.98e-06
Fulton	0.036	32.544	33.819	0.0	0.124	0.124	2.93e-06	0.00265254	0.00275646	0.0	1.011e-05	1.011e-05
Montgomery	0.107	77.219	77.26	0.033	13.174	19.768	1.199e-05	0.00865296	0.00865755	3.7e-06	0.00147624	0.00221515
Van Buren	0.149	135.325	135.327	0.0	0.165	0.688	8.97e-06	0.00815064	0.00815076	0.0	9.94e-06	4.144e-05
Lincoln	0.283	256.774	260.041	0.0	0.62	60.33	2.115e-05	0.01918658	0.0194307	0.0	4.633e-05	0.00450796
Hot Spring	0.001	52.177	61.137	0.019	17.154	180.889	3e-08	0.00154823	0.0018141	5.6e-07	0.00050901	0.00536747
Lee	0.0	48.671	49.591	0.001	7.243	23.606	0.0	0.00541692	0.00551931	1.1e-07	0.00080612	0.00262727
Washington	0.161	146.373	146.797	2.853	423.776	548.605	6.8e-07	0.00061771	0.0006195	1.204e-05	0.00178838	0.00231517
Woodruff	0.0	0.018	0.237	2.853	423.776	423.776	0.0	2.77e-06	3.652e-05	0.0004396	0.06529676	0.06529676
Desha	0.032	29.156	29.211	0.021	9.52	26.396	2.78e-06	0.00253266	0.00253744	1.82e-06	0.00082696	0.00229291
Jefferson	0.436	430.275	449.651	0.059	34.215	388.289	6.4e-06	0.00631698	0.00660145	8.7e-07	0.00050232	0.00570058
Newton	0.012	10.876	10.925	0.013	5.742	11.48	1.54e-06	0.00139347	0.00139974	1.67e-06	0.00073568	0.00147085
Pulaski	1.118	1014.779	1056.824	0.034	30.609	960.542	2.85e-06	0.00258424	0.00269131	9e-08	7.795e-05	0.00244612
Independence	0.226	205.159	214.019	0.041	17.173	210.532	6e-06	0.00544506	0.00568021	1.09e-06	0.00045578	0.00558766
Ouachita	0.043	39.486	41.673	0.014	6.273	46.233	1.82e-06	0.00167271	0.00176536	5.9e-07	0.00026574	0.00195853
Mississippi	0.0	85.815	87.274	0.085	37.023	207.645	0.0	0.00208092	0.0021163	2.06e-06	0.00089777	0.00503516
Monroe	0.0	1.301	2.774	0.085	37.023	37.023	0.0	0.00018855	0.00040203	1.232e-05	0.00536565	0.00536565
Yell	0.02	18.372	19.488	0.046	20.905	53.899	9.3e-07	0.00085312	0.00090495	2.14e-06	0.00097075	0.00250286
Faulkner	0.473	429.297	439.284	0.02	8.738	191.236	3.79e-06	0.00343971	0.00351973	1.6e-07	7.001e-05	0.00153227
Izard	0.033	47.201	48.573	1.385	800.807	824.589	2.43e-06	0.00347245	0.00357338	0.00010189	0.05891319	0.06066277
Cross	0.062	55.878	59.279	0.851	126.389	188.538	3.72e-06	0.0033508	0.00355475	5.103e-05	0.0075791	0.01130595
Arkansas	0.004	19.948	29.846	0.45	66.914	182.567	2.3e-07	0.00112263	0.00167967	2.533e-05	0.00376577	0.01027447
Craighead	0.0	94.396	104.383	0.008	5.036	252.49	0.0	0.00086954	0.00096154	7e-08	4.639e-05	0.00232585
Benton	0.121	109.597	120.103	0.164	57.434	312.566	4.4e-07	0.00040203	0.00044057	6e-07	0.00021068	0.00114658
Madison	0.001	11.645	12.208	0.0	0.0	10.282	6e-08	0.00070657	0.00074073	0.0	0.0	0.00062387
Boone	0.185	168.191	168.349	0.009	4.181	29.665	4.94e-06	0.00448749	0.0044917	2.4e-07	0.00011155	0.00079149
Scott	0.0	0.401	2.34	0.009	4.181	4.181	0.0	3.886e-05	0.00022677	8.7e-07	0.00040517	0.00040517
Miller	0.08	72.337	72.482	0.016	7.2	37.586	1.84e-06	0.00165941	0.00166274	3.7e-07	0.00016517	0.00086222
Howard	0.059	53.513	57.807	0.004	4.036	82.506	4.42e-06	0.00401117	0.00433303	3e-07	0.00030253	0.00618439
Calhoun	0.0	0.066	0.371	0.004	4.036	4.036	0.0	1.251e-05	7.031e-05	7.6e-07	0.00076483	0.00076483
Saline	0.513	465.413	486.535	0.006	5.051	380.605	4.22e-06	0.00383305	0.00400701	5e-08	4.16e-05	0.00313459
Randolph	0.0	5.664	10.142	0.004	3.811	85.649	0.0	0.00031558	0.00056508	2.2e-07	0.00021234	0.00477206
Dallas	0.107	97.51	98.253	0.0	0.0	13.037	1.49e-05	0.013577	0.01368045	0.0	0.0	0.00181523
Phillips	0.05	45.37	49.047	0.0	0.0	67.202	2.77e-06	0.0025165	0.00272045	0.0	0.0	0.00372744
Franklin	0.018	16.011	16.826	0.0	0.0	21.81	1.01e-06	0.00089899	0.00094475	0.0	0.0	0.00122459
Saint Francis	0.068	61.336	67.392	0.45	66.914	182.777	2.67e-06	0.0024111	0.00264916	1.769e-05	0.00263037	0.00718491
Crittenden	0.0	55.366	67.174	0.021	15.968	231.748	0.0	0.0011453	0.00138956	4.3e-07	0.00033031	0.00479393
Pope	0.174	247.657	258.282	0.0	0.03	194.202	2.72e-06	0.00386964	0.00403566	0.0	4.7e-07	0.00303441
Chicot	0.044	39.757	46.157	0.003	3.028	152.658	4.22e-06	0.00380887	0.00442202	2.9e-07	0.00029009	0.01462522
Greene	0.093	84.197	85.156	0.014	7.014	86.013	2.05e-06	0.00185763	0.00187879	3.1e-07	0.00015475	0.00189769
Union	0.165	162.442	169.719	0.004	3.928	133.316	4.22e-06	0.00415177	0.00433775	1e-07	0.00010039	0.00340735
Clark	0.06	54.712	54.729	0.005	2.324	7.794	2.72e-06	0.00248003	0.0024808	2.3e-07	0.00010534	0.00035329
Carroll	0.0	26.654	32.974	0.0	0.0	94.66	0.0	0.00094441	0.00116834	0.0	0.0	0.003354
Poinsett	0.264	239.267	247.332	1.126	167.279	332.616	1.101e-05	0.00998027	0.01031668	4.697e-05	0.00697752	0.01387403
Garland	0.274	248.743	269.316	0.0	14.202	384.843	2.76e-06	0.00250865	0.00271614	0.0	0.00014323	0.00388127
White	0.239	216.868	222.141	0.0	4.14	103.519	3.04e-06	0.00275468	0.00282166	0.0	5.259e-05	0.00131491
Cleveland	0.0	10.503	12.103	0.002	2.784	40.91	0.0	0.00130993	0.00150948	2.5e-07	0.00034722	0.00510227
Crawford	0.0	134.876	145.125	0.003	3.141	185.371	0.0	0.00212718	0.00228882	5e-08	4.954e-05	0.00292356
Nevada	0.001	10.435	11.506	0.006	6.663	26.237	1.2e-07	0.0012533	0.00138194	7.2e-07	0.00080026	0.00315121
Sebastian	0.0	225.722	236.848	0.0	13.255	401.038	0.0	0.00176686	0.00185395	0.0	0.00010375	0.00313917
Lonoke	0.0	56.291	60.622	1.301	193.299	289.767	0.0	0.00076423	0.00082303	1.766e-05	0.00262431	0.003934
Sharp	0.043	39.454	42.359	0.0	0.0	39.734	2.48e-06	0.00227191	0.00243919	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Grant	0.044	39.627	41.052	2.695	1237.674	1262.36	2.42e-06	0.00217874	0.00225709	0.00014817	0.06804893	0.0694062
Bradley	0.112	101.355	104.326	0.004	3.811	68.188	1.028e-05	0.00930118	0.00957383	3.7e-07	0.00034973	0.0062575
