Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	868.0	4.0	0.0	864.0	0.00714868	3.294e-05	1333.33333333	615.384615385	400.0	0.01098	0.00506769230769	0.003294
Mississippi	752.0	10.0	0.0	742.0	0.01823517	0.00024249	3333.33333333	1538.46153846	1000.0	0.08083	0.0373061538462	0.024249
Newton	93.0	3.0	0.0	90.0	0.01191544	0.00038437	1000.0	461.538461538	300.0	0.128123333333	0.0591338461538	0.038437
Jackson	58.0	1.0	0.0	57.0	0.00345012	5.948e-05	333.333333333	153.846153846	100.0	0.0198266666667	0.00915076923077	0.005948
White	254.0	2.0	0.0	252.0	0.00322634	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254
Dallas	56.0	0.0	0.0	56.0	0.00779727	0.0	280.0	112.0	70.0	0.03898635	0.01559454	0.0097465875
Perry	49.0	0.0	0.0	49.0	0.00473338	0.0	245.0	98.0	61.25	0.0236669	0.00946676	0.005916725
Van Buren	50.0	2.0	0.0	48.0	0.0030115	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Calhoun	13.0	0.0	0.0	13.0	0.00246352	0.0	65.0	26.0	16.25	0.0123176	0.00492704	0.0030794
Montgomery	25.0	0.0	0.0	25.0	0.00280143	0.0	125.0	50.0	31.25	0.01400715	0.00560286	0.0035017875
Pulaski	4803.0	77.0	0.0	4726.0	0.01223133	0.00019609	25666.6666667	11846.1538462	7700.0	0.0653633333333	0.0301676923077	0.019609
Phillips	273.0	6.0	0.0	267.0	0.01514227	0.0003328	2000.0	923.076923077	600.0	0.110933333333	0.0512	0.03328
Jefferson	1315.0	38.0	0.0	1277.0	0.01930587	0.00055789	12666.6666667	5846.15384615	3800.0	0.185963333333	0.0858292307692	0.055789
Crittenden	1191.0	18.0	0.0	1173.0	0.02463696	0.00037235	6000.0	2769.23076923	1800.0	0.124116666667	0.0572846153846	0.037235
Stone	52.0	1.0	0.0	51.0	0.00417436	8.028e-05	333.333333333	153.846153846	100.0	0.02676	0.0123507692308	0.008028
Cleburne	179.0	5.0	0.0	174.0	0.00717004	0.00020028	1666.66666667	769.230769231	500.0	0.06676	0.0308123076923	0.020028
Randolph	170.0	2.0	0.0	168.0	0.00947181	0.00011143	666.666666667	307.692307692	200.0	0.0371433333333	0.0171430769231	0.011143
Crawford	522.0	3.0	0.0	519.0	0.00823266	4.731e-05	1000.0	461.538461538	300.0	0.01577	0.00727846153846	0.004731
Faulkner	1190.0	5.0	0.0	1185.0	0.0095348	4.006e-05	1666.66666667	769.230769231	500.0	0.0133533333333	0.00616307692308	0.004006
Independence	345.0	0.0	0.0	345.0	0.00915654	0.0	1725.0	690.0	431.25	0.0457827	0.01831308	0.011445675
Howard	294.0	2.0	0.0	292.0	0.02203733	0.00014991	666.666666667	307.692307692	200.0	0.04997	0.0230630769231	0.014991
Columbia	186.0	6.0	0.0	180.0	0.00790245	0.00025492	2000.0	923.076923077	600.0	0.0849733333333	0.0392184615385	0.025492
Lee	885.0	6.0	0.0	879.0	0.0984975	0.00066778	2000.0	923.076923077	600.0	0.222593333333	0.102735384615	0.066778
Garland	837.0	7.0	0.0	830.0	0.00844141	7.06e-05	2333.33333333	1076.92307692	700.0	0.0235333333333	0.0108615384615	0.00706
Lawrence	182.0	9.0	0.0	173.0	0.0110746	0.00054765	3000.0	1384.61538462	900.0	0.18255	0.0842538461538	0.054765
Saint Francis	1117.0	3.0	0.0	1114.0	0.04390896	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793
Grant	124.0	0.0	0.0	124.0	0.00681768	0.0	620.0	248.0	155.0	0.0340884	0.01363536	0.0085221
Sevier	933.0	10.0	0.0	923.0	0.05443725	0.00058346	3333.33333333	1538.46153846	1000.0	0.194486666667	0.0897630769231	0.058346
Drew	155.0	2.0	0.0	153.0	0.00845701	0.00010912	666.666666667	307.692307692	200.0	0.0363733333333	0.0167876923077	0.010912
Union	430.0	16.0	0.0	414.0	0.01099013	0.00040894	5333.33333333	2461.53846154	1600.0	0.136313333333	0.0629138461538	0.040894
Unassigned	1555.0	0.0	0.0	1555.0	N/A	N/A	7775.0	3110.0	1943.75	N/A	N/A	N/A
Yell	1012.0	14.0	0.0	998.0	0.04699327	0.0006501	4666.66666667	2153.84615385	1400.0	0.2167	0.100015384615	0.06501
Marion	23.0	0.0	0.0	23.0	0.00137543	0.0	115.0	46.0	28.75	0.00687715	0.00275086	0.0017192875
Izard	44.0	1.0	0.0	43.0	0.00323696	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357
Little River	152.0	1.0	0.0	151.0	0.01233166	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113
Pike	77.0	1.0	0.0	76.0	0.00721447	9.369e-05	333.333333333	153.846153846	100.0	0.03123	0.0144138461538	0.009369
Lincoln	1168.0	11.0	0.0	1157.0	0.0872749	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194
Ashley	238.0	4.0	0.0	234.0	0.01187269	0.00019954	1333.33333333	615.384615385	400.0	0.0665133333333	0.0306984615385	0.019954
Pope	1174.0	9.0	0.0	1165.0	0.01834375	0.00014062	3000.0	1384.61538462	900.0	0.0468733333333	0.0216338461538	0.014062
Johnson	617.0	0.0	0.0	617.0	0.02307232	0.0	3085.0	1234.0	771.25	0.1153616	0.04614464	0.0288404
Hot Spring	1451.0	8.0	0.0	1443.0	0.0430551	0.00023738	2666.66666667	1230.76923077	800.0	0.0791266666667	0.03652	0.023738
Benton	4495.0	39.0	0.0	4456.0	0.01648888	0.00014306	13000.0	6000.0	3900.0	0.0476866666667	0.0220092307692	0.014306
Cross	162.0	1.0	0.0	161.0	0.00971456	5.997e-05	333.333333333	153.846153846	100.0	0.01999	0.00922615384615	0.005997
Greene	359.0	1.0	0.0	358.0	0.00792057	2.206e-05	333.333333333	153.846153846	100.0	0.00735333333333	0.00339384615385	0.002206
Washington	5952.0	46.0	0.0	5906.0	0.02511806	0.00019412	15333.3333333	7076.92307692	4600.0	0.0647066666667	0.0298646153846	0.019412
Searcy	25.0	0.0	0.0	25.0	0.00314149	0.0	125.0	50.0	31.25	0.01570745	0.00628298	0.0039268625
Lafayette	49.0	2.0	0.0	47.0	0.00733313	0.00029931	666.666666667	307.692307692	200.0	0.09977	0.0460476923077	0.029931
Franklin	105.0	2.0	0.0	103.0	0.00589556	0.0001123	666.666666667	307.692307692	200.0	0.0374333333333	0.0172769230769	0.01123
Boone	162.0	1.0	0.0	161.0	0.00432231	2.668e-05	333.333333333	153.846153846	100.0	0.00889333333333	0.00410461538462	0.002668
Clay	105.0	4.0	0.0	101.0	0.00707214	0.00026941	1333.33333333	615.384615385	400.0	0.0898033333333	0.0414476923077	0.026941
Poinsett	156.0	3.0	0.0	153.0	0.00650705	0.00012514	1000.0	461.538461538	300.0	0.0417133333333	0.0192523076923	0.012514
Ouachita	76.0	1.0	0.0	75.0	0.00321952	4.236e-05	333.333333333	153.846153846	100.0	0.01412	0.00651692307692	0.004236
Sharp	102.0	5.0	0.0	97.0	0.00587355	0.00028792	1666.66666667	769.230769231	500.0	0.0959733333333	0.0442953846154	0.028792
Sebastian	1724.0	14.0	0.0	1710.0	0.01349479	0.00010959	4666.66666667	2153.84615385	1400.0	0.03653	0.01686	0.010959
Scott	41.0	0.0	0.0	41.0	0.00397325	0.0	205.0	82.0	51.25	0.01986625	0.0079465	0.0049665625
Fulton	27.0	0.0	0.0	27.0	0.00220067	0.0	135.0	54.0	33.75	0.01100335	0.00440134	0.0027508375
Baxter	60.0	0.0	0.0	60.0	0.00144165	0.0	300.0	120.0	75.0	0.00720825	0.0028833	0.0018020625
Woodruff	19.0	0.0	0.0	19.0	0.00292758	0.0	95.0	38.0	23.75	0.0146379	0.00585516	0.003659475
Madison	254.0	1.0	0.0	253.0	0.01541169	6.068e-05	333.333333333	153.846153846	100.0	0.0202266666667	0.00933538461538	0.006068
Lonoke	416.0	2.0	0.0	414.0	0.0056478	2.715e-05	666.666666667	307.692307692	200.0	0.00905	0.00417692307692	0.002715
Hempstead	207.0	2.0	0.0	205.0	0.00952118	9.199e-05	666.666666667	307.692307692	200.0	0.0306633333333	0.0141523076923	0.009199
Clark	152.0	0.0	0.0	152.0	0.00688999	0.0	760.0	304.0	190.0	0.03444995	0.01377998	0.0086124875
Conway	134.0	3.0	0.0	131.0	0.00641425	0.0001436	1000.0	461.538461538	300.0	0.0478666666667	0.0220923076923	0.01436
Miller	457.0	4.0	0.0	453.0	0.01048357	9.176e-05	1333.33333333	615.384615385	400.0	0.0305866666667	0.0141169230769	0.009176
Craighead	1104.0	11.0	0.0	1093.0	0.01016968	0.00010133	3666.66666667	1692.30769231	1100.0	0.0337766666667	0.0155892307692	0.010133
Carroll	337.0	6.0	0.0	331.0	0.01194062	0.00021259	2000.0	923.076923077	600.0	0.0708633333333	0.0327061538462	0.021259
Bradley	142.0	3.0	0.0	139.0	0.01303111	0.00027531	1000.0	461.538461538	300.0	0.09177	0.0423553846154	0.027531
Logan	141.0	0.0	0.0	141.0	0.00648664	0.0	705.0	282.0	176.25	0.0324332	0.01297328	0.0081083
Prairie	63.0	0.0	0.0	63.0	0.00780282	0.0	315.0	126.0	78.75	0.0390141	0.01560564	0.009753525
Desha	144.0	2.0	0.0	142.0	0.01250869	0.00017373	666.666666667	307.692307692	200.0	0.05791	0.0267276923077	0.017373
Cleveland	67.0	2.0	0.0	65.0	0.0083562	0.00024944	666.666666667	307.692307692	200.0	0.0831466666667	0.0383753846154	0.024944
Arkansas	194.0	0.0	0.0	194.0	0.01091789	0.0	970.0	388.0	242.5	0.05458945	0.02183578	0.0136473625
Chicot	522.0	6.0	0.0	516.0	0.05000958	0.00057482	2000.0	923.076923077	600.0	0.191606666667	0.0884338461538	0.057482
Nevada	129.0	9.0	0.0	120.0	0.01549363	0.00108095	3000.0	1384.61538462	900.0	0.360316666667	0.1663	0.108095
Polk	128.0	1.0	0.0	127.0	0.00638436	4.988e-05	333.333333333	153.846153846	100.0	0.0166266666667	0.00767384615385	0.004988
Monroe	51.0	0.0	0.0	51.0	0.0073913	0.0	255.0	102.0	63.75	0.0369565	0.0147826	0.009239125
