Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.008	16.559	26.681	2.124	4591.502	4773.86	3.7e-07	0.00076179	0.00122745	9.771e-05	0.21122979	0.21961908
Pike	0.018	39.732	43.838	0.808	1746.744	1816.738	1.69e-06	0.00372266	0.00410737	7.571e-05	0.16366008	0.17021812
Searcy	0.065	140.142	140.609	0.0	0.124	0.124	8.17e-06	0.0176102	0.01766889	0.0	1.558e-05	1.558e-05
Baxter	0.027	78.997	79.966	0.0	0.124	0.124	6.5e-07	0.0018981	0.00192138	0.0	2.98e-06	2.98e-06
Fulton	0.015	32.661	33.936	0.0	0.124	0.124	1.22e-06	0.00266208	0.002766	0.0	1.011e-05	1.011e-05
Montgomery	0.059	77.603	77.644	0.024	13.312	19.906	6.61e-06	0.00869599	0.00870058	2.69e-06	0.00149171	0.00223061
Van Buren	0.063	135.813	135.815	0.0	0.165	0.688	3.79e-06	0.00818003	0.00818015	0.0	9.94e-06	4.144e-05
Lincoln	0.119	257.699	260.966	0.0	0.62	60.33	8.89e-06	0.0192557	0.01949981	0.0	4.633e-05	0.00450796
Hot Spring	0.0	52.178	61.138	0.008	17.216	180.951	0.0	0.00154826	0.00181413	2.4e-07	0.00051085	0.00536931
Lee	0.0	48.671	49.591	0.0	7.245	23.608	0.0	0.00541692	0.00551931	0.0	0.00080634	0.00262749
Washington	0.068	146.901	147.325	2.013	435.315	560.144	2.9e-07	0.00061994	0.00062173	8.5e-06	0.00183707	0.00236387
Woodruff	0.0	0.018	0.237	2.013	435.315	435.315	0.0	2.77e-06	3.652e-05	0.00031017	0.06707473	0.06707473
Desha	0.014	29.261	29.316	0.014	9.603	26.479	1.22e-06	0.00254178	0.00254656	1.22e-06	0.00083417	0.00230012
Jefferson	0.148	431.6	450.976	0.035	34.434	388.508	2.17e-06	0.00633644	0.0066209	5.1e-07	0.00050553	0.00570379
Newton	0.005	10.915	10.964	0.008	5.792	11.53	6.4e-07	0.00139846	0.00140474	1.02e-06	0.00074209	0.00147726
