Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	113.0	1.0	0.0	112.0	0.00093065	8.24e-06	333.333333333	153.846153846	100.0	0.00274666666667	0.00126769230769	0.000824
Mississippi	76.0	2.0	0.0	74.0	0.00184292	4.85e-05	666.666666667	307.692307692	200.0	0.0161666666667	0.00746153846154	0.00485
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625
Jackson	3.0	0.0	0.0	3.0	0.00017845	0.0	15.0	6.0	3.75	0.00089225	0.0003569	0.0002230625
White	44.0	1.0	0.0	43.0	0.00055889	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Dallas	1.0	0.0	0.0	1.0	0.00013924	0.0	5.0	2.0	1.25	0.0006962	0.00027848	0.00017405
Perry	14.0	0.0	0.0	14.0	0.0013524	0.0	70.0	28.0	17.5	0.006762	0.0027048	0.0016905
Van Buren	28.0	2.0	0.0	26.0	0.00168644	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Cross	52.0	0.0	0.0	52.0	0.00311825	0.0	260.0	104.0	65.0	0.01559125	0.0062365	0.0038978125
Montgomery	2.0	0.0	0.0	2.0	0.00022411	0.0	10.0	4.0	2.5	0.00112055	0.00044822	0.0002801375
Pulaski	903.0	34.0	0.0	869.0	0.00229958	8.658e-05	11333.3333333	5230.76923077	3400.0	0.02886	0.01332	0.008658
Phillips	22.0	1.0	0.0	21.0	0.00122026	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547
Jefferson	523.0	25.0	0.0	498.0	0.0076783	0.00036703	8333.33333333	3846.15384615	2500.0	0.122343333333	0.0564661538462	0.036703
Crittenden	386.0	9.0	0.0	377.0	0.00798478	0.00018617	3000.0	1384.61538462	900.0	0.0620566666667	0.0286415384615	0.018617
Stone	9.0	0.0	0.0	9.0	0.00072249	0.0	45.0	18.0	11.25	0.00361245	0.00144498	0.0009031125
Faulkner	102.0	3.0	0.0	99.0	0.00081727	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404
Randolph	26.0	0.0	0.0	26.0	0.00144863	0.0	130.0	52.0	32.5	0.00724315	0.00289726	0.0018107875
Crawford	30.0	0.0	0.0	30.0	0.00047314	0.0	150.0	60.0	37.5	0.0023657	0.00094628	0.000591425
Cleburne	74.0	4.0	0.0	70.0	0.00296415	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022
Independence	31.0	0.0	0.0	31.0	0.00082276	0.0	155.0	62.0	38.75	0.0041138	0.00164552	0.00102845
Howard	21.0	0.0	0.0	21.0	0.00157409	0.0	105.0	42.0	26.25	0.00787045	0.00314818	0.0019676125
Columbia	23.0	2.0	0.0	21.0	0.00097718	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497
Lee	21.0	1.0	0.0	20.0	0.00233723	0.0001113	333.333333333	153.846153846	100.0	0.0371	0.0171230769231	0.01113
