Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	72.0	1.0	0.0	71.0	0.00059298	8.24e-06	333.333333333	153.846153846	100.0	0.00274666666667	0.00126769230769	0.000824
Mississippi	47.0	0.0	0.0	47.0	0.0011397	0.0	235.0	94.0	58.75	0.0056985	0.0022794	0.001424625
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625
Jackson	1.0	0.0	0.0	1.0	5.948e-05	0.0	5.0	2.0	1.25	0.0002974	0.00011896	7.435e-05
White	35.0	1.0	0.0	34.0	0.00044457	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Dallas	1.0	0.0	0.0	1.0	0.00013924	0.0	5.0	2.0	1.25	0.0006962	0.00027848	0.00017405
Perry	7.0	0.0	0.0	7.0	0.0006762	0.0	35.0	14.0	8.75	0.003381	0.0013524	0.00084525
Van Buren	28.0	2.0	0.0	26.0	0.00168644	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Cross	27.0	0.0	0.0	27.0	0.00161909	0.0	135.0	54.0	33.75	0.00809545	0.00323818	0.0020238625
Montgomery	1.0	0.0	0.0	1.0	0.00011206	0.0	5.0	2.0	1.25	0.0005603	0.00022412	0.000140075
Pulaski	603.0	22.0	0.0	581.0	0.0015356	5.603e-05	7333.33333333	3384.61538462	2200.0	0.0186766666667	0.00862	0.005603
Phillips	4.0	1.0	0.0	3.0	0.00022186	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547
Jefferson	226.0	19.0	0.0	207.0	0.00331797	0.00027894	6333.33333333	2923.07692308	1900.0	0.09298	0.0429138461538	0.027894
Crittenden	205.0	7.0	0.0	198.0	0.00424062	0.0001448	2333.33333333	1076.92307692	700.0	0.0482666666667	0.0222769230769	0.01448
Stone	8.0	0.0	0.0	8.0	0.00064221	0.0	40.0	16.0	10.0	0.00321105	0.00128442	0.0008027625
Faulkner	81.0	2.0	0.0	79.0	0.00064901	1.602e-05	666.666666667	307.692307692	200.0	0.00534	0.00246461538462	0.001602
Randolph	21.0	0.0	0.0	21.0	0.00117005	0.0	105.0	42.0	26.25	0.00585025	0.0023401	0.0014625625
Crawford	5.0	0.0	0.0	5.0	7.886e-05	0.0	25.0	10.0	6.25	0.0003943	0.00015772	9.8575e-05
Cleburne	72.0	4.0	0.0	68.0	0.00288404	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022
Independence	12.0	0.0	0.0	12.0	0.00031849	0.0	60.0	24.0	15.0	0.00159245	0.00063698	0.0003981125
Howard	14.0	0.0	0.0	14.0	0.0010494	0.0	70.0	28.0	17.5	0.005247	0.0020988	0.00131175
Columbia	15.0	2.0	0.0	13.0	0.00063729	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497
Lee	4.0	1.0	0.0	3.0	0.00044519	0.0001113	333.333333333	153.846153846	100.0	0.0371	0.0171230769231	0.01113
Garland	118.0	1.0	0.0	117.0	0.00119007	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009
Lawrence	69.0	4.0	0.0	65.0	0.00419861	0.0002434	1333.33333333	615.384615385	400.0	0.0811333333333	0.0374461538462	0.02434
Saint Francis	108.0	0.0	0.0	108.0	0.00424545	0.0	540.0	216.0	135.0	0.02122725	0.0084909	0.0053068125
Grant	15.0	0.0	0.0	15.0	0.00082472	0.0	75.0	30.0	18.75	0.0041236	0.00164944	0.0010309
Sevier	16.0	1.0	0.0	15.0	0.00093354	5.835e-05	333.333333333	153.846153846	100.0	0.01945	0.00897692307692	0.005835
Drew	19.0	1.0	0.0	18.0	0.00103667	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456
Union	73.0	1.0	0.0	72.0	0.00186577	2.556e-05	333.333333333	153.846153846	100.0	0.00852	0.00393230769231	0.002556
Unassigned	154.0	0.0	0.0	154.0	N/A	N/A	770.0	308.0	192.5	N/A	N/A	N/A
Yell	7.0	1.0	0.0	6.0	0.00032505	4.644e-05	333.333333333	153.846153846	100.0	0.01548	0.00714461538462	0.004644
Marion	1.0	0.0	0.0	1.0	5.98e-05	0.0	5.0	2.0	1.25	0.000299	0.0001196	7.475e-05
Izard	11.0	0.0	0.0	11.0	0.00080924	0.0	55.0	22.0	13.75	0.0040462	0.00161848	0.00101155
Pike	3.0	0.0	0.0	3.0	0.00028108	0.0	15.0	6.0	3.75	0.0014054	0.00056216	0.00035135
Lincoln	907.0	6.0	0.0	901.0	0.06777255	0.00044833	2000.0	923.076923077	600.0	0.149443333333	0.0689738461538	0.044833
Ashley	17.0	0.0	0.0	17.0	0.00084805	0.0	85.0	34.0	21.25	0.00424025	0.0016961	0.0010600625
Pope	47.0	0.0	0.0	47.0	0.00073438	0.0	235.0	94.0	58.75	0.0036719	0.00146876	0.000917975
Johnson	34.0	0.0	0.0	34.0	0.00127141	0.0	170.0	68.0	42.5	0.00635705	0.00254282	0.0015892625
Hot Spring	22.0	0.0	0.0	22.0	0.0006528	0.0	110.0	44.0	27.5	0.003264	0.0013056	0.000816
Benton	116.0	0.0	0.0	116.0	0.00042552	0.0	580.0	232.0	145.0	0.0021276	0.00085104	0.0005319
Greene	22.0	0.0	0.0	22.0	0.00048538	0.0	110.0	44.0	27.5	0.0024269	0.00097076	0.000606725
Washington	105.0	3.0	0.0	102.0	0.00044311	1.266e-05	1000.0	461.538461538	300.0	0.00422	0.00194769230769	0.001266
Searcy	6.0	0.0	0.0	6.0	0.00075396	0.0	30.0	12.0	7.5	0.0037698	0.00150792	0.00094245
Lafayette	9.0	1.0	0.0	8.0	0.0013469	0.00014966	333.333333333	153.846153846	100.0	0.0498866666667	0.0230246153846	0.014966
Franklin	2.0	0.0	0.0	2.0	0.0001123	0.0	10.0	4.0	2.5	0.0005615	0.0002246	0.000140375
Boone	4.0	0.0	0.0	4.0	0.00010672	0.0	20.0	8.0	5.0	0.0005336	0.00021344	0.0001334
Clay	3.0	0.0	0.0	3.0	0.00020206	0.0	15.0	6.0	3.75	0.0010103	0.00040412	0.000252575
Poinsett	25.0	2.0	0.0	23.0	0.0010428	8.342e-05	666.666666667	307.692307692	200.0	0.0278066666667	0.0128338461538	0.008342
Ouachita	8.0	0.0	0.0	8.0	0.0003389	0.0	40.0	16.0	10.0	0.0016945	0.0006778	0.000423625
Sharp	8.0	1.0	0.0	7.0	0.00046067	5.758e-05	333.333333333	153.846153846	100.0	0.0191933333333	0.00885846153846	0.005758
Sebastian	14.0	0.0	0.0	14.0	0.00010959	0.0	70.0	28.0	17.5	0.00054795	0.00021918	0.0001369875
Scott	1.0	0.0	0.0	1.0	9.691e-05	0.0	5.0	2.0	1.25	0.00048455	0.00019382	0.0001211375
Fulton	3.0	0.0	0.0	3.0	0.00024452	0.0	15.0	6.0	3.75	0.0012226	0.00048904	0.00030565
Baxter	5.0	0.0	0.0	5.0	0.00012014	0.0	25.0	10.0	6.25	0.0006007	0.00024028	0.000150175
Woodruff	1.0	0.0	0.0	1.0	0.00015408	0.0	5.0	2.0	1.25	0.0007704	0.00030816	0.0001926
Madison	1.0	0.0	0.0	1.0	6.068e-05	0.0	5.0	2.0	1.25	0.0003034	0.00012136	7.585e-05
Lonoke	44.0	0.0	0.0	44.0	0.00059736	0.0	220.0	88.0	55.0	0.0029868	0.00119472	0.0007467
Hempstead	7.0	1.0	0.0	6.0	0.00032197	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Clark	32.0	0.0	0.0	32.0	0.00145052	0.0	160.0	64.0	40.0	0.0072526	0.00290104	0.00181315
Conway	13.0	1.0	0.0	12.0	0.00062228	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787
Miller	36.0	1.0	0.0	35.0	0.00082584	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Craighead	92.0	0.0	0.0	92.0	0.00084747	0.0	460.0	184.0	115.0	0.00423735	0.00169494	0.0010593375
Carroll	6.0	0.0	0.0	6.0	0.00021259	0.0	30.0	12.0	7.5	0.00106295	0.00042518	0.0002657375
Bradley	11.0	1.0	0.0	10.0	0.00100945	9.177e-05	333.333333333	153.846153846	100.0	0.03059	0.0141184615385	0.009177
Logan	3.0	0.0	0.0	3.0	0.00013801	0.0	15.0	6.0	3.75	0.00069005	0.00027602	0.0001725125
Prairie	2.0	0.0	0.0	2.0	0.00024771	0.0	10.0	4.0	2.5	0.00123855	0.00049542	0.0003096375
Desha	16.0	0.0	0.0	16.0	0.00138985	0.0	80.0	32.0	20.0	0.00694925	0.0027797	0.0017373125
Cleveland	13.0	0.0	0.0	13.0	0.00162135	0.0	65.0	26.0	16.25	0.00810675	0.0032427	0.0020266875
Arkansas	2.0	0.0	0.0	2.0	0.00011256	0.0	10.0	4.0	2.5	0.0005628	0.00022512	0.0001407
Chicot	10.0	0.0	0.0	10.0	0.00095804	0.0	50.0	20.0	12.5	0.0047902	0.00191608	0.00119755
Nevada	3.0	0.0	0.0	3.0	0.00036032	0.0	15.0	6.0	3.75	0.0018016	0.00072064	0.0004504
Polk	7.0	0.0	0.0	7.0	0.00034914	0.0	35.0	14.0	8.75	0.0017457	0.00069828	0.000436425
Monroe	4.0	0.0	0.0	4.0	0.00057971	0.0	20.0	8.0	5.0	0.00289855	0.00115942	0.0007246375
