Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	637.0	3.0	0.0	634.0	0.00524621	2.471e-05	1000.0	461.538461538	300.0	0.00823666666667	0.00380153846154	0.002471
Mississippi	489.0	7.0	0.0	482.0	0.01185771	0.00016974	2333.33333333	1076.92307692	700.0	0.05658	0.0261138461538	0.016974
Newton	18.0	0.0	0.0	18.0	0.00230621	0.0	90.0	36.0	22.5	0.01153105	0.00461242	0.0028827625
Jackson	47.0	1.0	0.0	46.0	0.00279579	5.948e-05	333.333333333	153.846153846	100.0	0.0198266666667	0.00915076923077	0.005948
White	182.0	2.0	0.0	180.0	0.00231179	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254
Dallas	22.0	0.0	0.0	22.0	0.00306321	0.0	110.0	44.0	27.5	0.01531605	0.00612642	0.0038290125
Perry	39.0	0.0	0.0	39.0	0.00376739	0.0	195.0	78.0	48.75	0.01883695	0.00753478	0.0047092375
Van Buren	40.0	2.0	0.0	38.0	0.0024092	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Calhoun	8.0	0.0	0.0	8.0	0.00151601	0.0	40.0	16.0	10.0	0.00758005	0.00303202	0.0018950125
Montgomery	16.0	0.0	0.0	16.0	0.00179292	0.0	80.0	32.0	20.0	0.0089646	0.00358584	0.00224115
Pulaski	3923.0	69.0	0.0	3854.0	0.00999032	0.00017572	23000.0	10615.3846154	6900.0	0.0585733333333	0.0270338461538	0.017572
Phillips	219.0	6.0	0.0	213.0	0.0121471	0.0003328	2000.0	923.076923077	600.0	0.110933333333	0.0512	0.03328
Jefferson	1069.0	32.0	0.0	1037.0	0.01569428	0.0004698	10666.6666667	4923.07692308	3200.0	0.1566	0.0722769230769	0.04698
Crittenden	994.0	15.0	0.0	979.0	0.02056183	0.00031029	5000.0	2307.69230769	1500.0	0.10343	0.0477369230769	0.031029
Stone	37.0	1.0	0.0	36.0	0.00297022	8.028e-05	333.333333333	153.846153846	100.0	0.02676	0.0123507692308	0.008028
Cleburne	160.0	5.0	0.0	155.0	0.00640897	0.00020028	1666.66666667	769.230769231	500.0	0.06676	0.0308123076923	0.020028
Randolph	115.0	2.0	0.0	113.0	0.0064074	0.00011143	666.666666667	307.692307692	200.0	0.0371433333333	0.0171430769231	0.011143
