Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	1375.0	10.0	0.0	1365.0	0.01132424	8.236e-05	3333.33333333	1538.46153846	1000.0	0.0274533333333	0.0126707692308	0.008236
Mississippi	1261.0	16.0	0.0	1245.0	0.03057785	0.00038798	5333.33333333	2461.53846154	1600.0	0.129326666667	0.0596892307692	0.038798
Newton	108.0	15.0	0.0	93.0	0.01383728	0.00192184	5000.0	2307.69230769	1500.0	0.640613333333	0.295667692308	0.192184
Jackson	176.0	1.0	0.0	175.0	0.01046934	5.948e-05	333.333333333	153.846153846	100.0	0.0198266666667	0.00915076923077	0.005948
White	455.0	8.0	0.0	447.0	0.00577947	0.00010162	2666.66666667	1230.76923077	800.0	0.0338733333333	0.0156338461538	0.010162
Dallas	90.0	2.0	0.0	88.0	0.01253133	0.00027847	666.666666667	307.692307692	200.0	0.0928233333333	0.0428415384615	0.027847
Perry	59.0	0.0	0.0	59.0	0.00569938	0.0	295.0	118.0	73.75	0.0284969	0.01139876	0.007124225
Van Buren	80.0	2.0	0.0	78.0	0.00481841	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Calhoun	23.0	0.0	0.0	23.0	0.00435854	0.0	115.0	46.0	28.75	0.0217927	0.00871708	0.005448175
Montgomery	58.0	2.0	0.0	56.0	0.00649933	0.00022411	666.666666667	307.692307692	200.0	0.0747033333333	0.0344784615385	0.022411
Pulaski	6533.0	95.0	0.0	6438.0	0.01663696	0.00024193	31666.6666667	14615.3846154	9500.0	0.0806433333333	0.03722	0.024193
Phillips	375.0	9.0	0.0	366.0	0.02079982	0.0004992	3000.0	1384.61538462	900.0	0.1664	0.0768	0.04992
Jefferson	1899.0	43.0	0.0	1856.0	0.02787973	0.00063129	14333.3333333	6615.38461538	4300.0	0.21043	0.0971215384615	0.063129
Crittenden	1573.0	28.0	0.0	1545.0	0.03253899	0.00057921	9333.33333333	4307.69230769	2800.0	0.19307	0.0891092307692	0.057921
Stone	153.0	1.0	0.0	152.0	0.01228225	8.028e-05	333.333333333	153.846153846	100.0	0.02676	0.0123507692308	0.008028
Cleburne	244.0	6.0	0.0	238.0	0.00977368	0.00024034	2000.0	923.076923077	600.0	0.0801133333333	0.0369753846154	0.024034
Randolph	290.0	11.0	0.0	279.0	0.01615779	0.00061288	3666.66666667	1692.30769231	1100.0	0.204293333333	0.0942892307692	0.061288
Crawford	835.0	6.0	0.0	829.0	0.0131691	9.463e-05	2000.0	923.076923077	600.0	0.0315433333333	0.0145584615385	0.009463
Faulkner	1500.0	7.0	0.0	1493.0	0.01201865	5.609e-05	2333.33333333	1076.92307692	700.0	0.0186966666667	0.00862923076923	0.005609
Independence	684.0	3.0	0.0	681.0	0.01815383	7.962e-05	1000.0	461.538461538	300.0	0.02654	0.0122492307692	0.007962
Howard	391.0	5.0	0.0	386.0	0.02930815	0.00037478	1666.66666667	769.230769231	500.0	0.124926666667	0.0576584615385	0.037478
Columbia	274.0	12.0	0.0	262.0	0.01164125	0.00050984	4000.0	1846.15384615	1200.0	0.169946666667	0.0784369230769	0.050984
Lee	992.0	8.0	0.0	984.0	0.11040623	0.00089037	2666.66666667	1230.76923077	800.0	0.29679	0.13698	0.089037
Garland	1296.0	25.0	0.0	1271.0	0.01307058	0.00025213	8333.33333333	3846.15384615	2500.0	0.0840433333333	0.0387892307692	0.025213
Lawrence	240.0	10.0	0.0	230.0	0.01460387	0.00060849	3333.33333333	1538.46153846	1000.0	0.20283	0.0936138461538	0.060849
Saint Francis	1270.0	3.0	0.0	1267.0	0.04992335	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793
Grant	168.0	0.0	0.0	168.0	0.00923686	0.0	840.0	336.0	210.0	0.0461843	0.01847372	0.011546075
Sevier	1120.0	12.0	0.0	1108.0	0.06534804	0.00070016	4000.0	1846.15384615	1200.0	0.233386666667	0.107716923077	0.070016
Drew	296.0	4.0	0.0	292.0	0.01615015	0.00021825	1333.33333333	615.384615385	400.0	0.07275	0.0335769230769	0.021825
Union	627.0	21.0	0.0	606.0	0.01602515	0.00053673	7000.0	3230.76923077	2100.0	0.17891	0.0825738461538	0.053673
Unassigned	810.0	0.0	0.0	810.0	N/A	N/A	4050.0	1620.0	1012.5	N/A	N/A	N/A
Yell	1109.0	21.0	0.0	1088.0	0.05149756	0.00097516	7000.0	3230.76923077	2100.0	0.325053333333	0.150024615385	0.097516
Marion	41.0	0.0	0.0	41.0	0.00245186	0.0	205.0	82.0	51.25	0.0122593	0.00490372	0.003064825
Izard	81.0	0.0	0.0	81.0	0.00595895	0.0	405.0	162.0	101.25	0.02979475	0.0119179	0.0074486875
Little River	256.0	13.0	0.0	243.0	0.02076911	0.00105468	4333.33333333	2000.0	1300.0	0.35156	0.162258461538	0.105468
Pike	156.0	1.0	0.0	155.0	0.01461632	9.369e-05	333.333333333	153.846153846	100.0	0.03123	0.0144138461538	0.009369
Lincoln	1375.0	13.0	0.0	1362.0	0.10274228	0.00097138	4333.33333333	2000.0	1300.0	0.323793333333	0.149443076923	0.097138
Ashley	379.0	7.0	0.0	372.0	0.01890652	0.0003492	2333.33333333	1076.92307692	700.0	0.1164	0.0537230769231	0.03492
Pope	1591.0	14.0	0.0	1577.0	0.02485937	0.00021875	4666.66666667	2153.84615385	1400.0	0.0729166666667	0.0336538461538	0.021875
Johnson	735.0	3.0	0.0	732.0	0.02748486	0.00011218	1000.0	461.538461538	300.0	0.0373933333333	0.0172584615385	0.011218
Hot Spring	1678.0	17.0	0.0	1661.0	0.04979081	0.00050444	5666.66666667	2615.38461538	1700.0	0.168146666667	0.0776061538462	0.050444
Benton	5092.0	45.0	0.0	5047.0	0.01867884	0.00016507	15000.0	6923.07692308	4500.0	0.0550233333333	0.0253953846154	0.016507
Cross	240.0	4.0	0.0	236.0	0.01439194	0.00023987	1333.33333333	615.384615385	400.0	0.0799566666667	0.0369030769231	0.023987
Greene	584.0	3.0	0.0	581.0	0.01288472	6.619e-05	1000.0	461.538461538	300.0	0.0220633333333	0.0101830769231	0.006619
Washington	6610.0	54.0	0.0	6556.0	0.02789489	0.00022789	18000.0	8307.69230769	5400.0	0.0759633333333	0.03506	0.022789
Searcy	58.0	0.0	0.0	58.0	0.00728826	0.0	290.0	116.0	72.5	0.0364413	0.01457652	0.009110325
Lafayette	65.0	2.0	0.0	63.0	0.00972763	0.00029931	666.666666667	307.692307692	200.0	0.09977	0.0460476923077	0.029931
Franklin	152.0	2.0	0.0	150.0	0.00853453	0.0001123	666.666666667	307.692307692	200.0	0.0374333333333	0.0172769230769	0.01123
Boone	266.0	1.0	0.0	265.0	0.00709712	2.668e-05	333.333333333	153.846153846	100.0	0.00889333333333	0.00410461538462	0.002668
Clay	164.0	5.0	0.0	159.0	0.011046	0.00033677	1666.66666667	769.230769231	500.0	0.112256666667	0.0518107692308	0.033677
Poinsett	406.0	4.0	0.0	402.0	0.01693501	0.00016685	1333.33333333	615.384615385	400.0	0.0556166666667	0.0256692307692	0.016685
Ouachita	130.0	4.0	0.0	126.0	0.00550707	0.00016945	1333.33333333	615.384615385	400.0	0.0564833333333	0.0260692307692	0.016945
Sharp	136.0	5.0	0.0	131.0	0.00783139	0.00028792	1666.66666667	769.230769231	500.0	0.0959733333333	0.0442953846154	0.028792
