Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	195.0	2.0	0.0	193.0	0.00160598	1.647e-05	666.666666667	307.692307692	200.0	0.00549	0.00253384615385	0.001647
Mississippi	107.0	3.0	0.0	104.0	0.00259463	7.275e-05	1000.0	461.538461538	300.0	0.02425	0.0111923076923	0.007275
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625
Jackson	20.0	0.0	0.0	20.0	0.0011897	0.0	100.0	40.0	25.0	0.0059485	0.0023794	0.001487125
White	70.0	1.0	0.0	69.0	0.00088915	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Dallas	4.0	0.0	0.0	4.0	0.00055695	0.0	20.0	8.0	5.0	0.00278475	0.0011139	0.0006961875
Perry	24.0	0.0	0.0	24.0	0.00231839	0.0	120.0	48.0	30.0	0.01159195	0.00463678	0.0028979875
Van Buren	30.0	2.0	0.0	28.0	0.0018069	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Cross	82.0	1.0	0.0	81.0	0.00491725	5.997e-05	333.333333333	153.846153846	100.0	0.01999	0.00922615384615	0.005997
Montgomery	2.0	0.0	0.0	2.0	0.00022411	0.0	10.0	4.0	2.5	0.00112055	0.00044822	0.0002801375
Pulaski	1445.0	48.0	0.0	1397.0	0.00367984	0.00012224	16000.0	7384.61538462	4800.0	0.0407466666667	0.0188061538462	0.012224
Phillips	75.0	1.0	0.0	74.0	0.00415996	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547
Jefferson	640.0	28.0	0.0	612.0	0.00939601	0.00041108	9333.33333333	4307.69230769	2800.0	0.137026666667	0.0632430769231	0.041108
Crittenden	573.0	10.0	0.0	563.0	0.01185305	0.00020686	3333.33333333	1538.46153846	1000.0	0.0689533333333	0.0318246153846	0.020686
Stone	11.0	0.0	0.0	11.0	0.00088304	0.0	55.0	22.0	13.75	0.0044152	0.00176608	0.0011038
Faulkner	227.0	3.0	0.0	224.0	0.00181882	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404
Randolph	31.0	1.0	0.0	30.0	0.00172721	5.572e-05	333.333333333	153.846153846	100.0	0.0185733333333	0.00857230769231	0.005572
Crawford	83.0	0.0	0.0	83.0	0.00130902	0.0	415.0	166.0	103.75	0.0065451	0.00261804	0.001636275
Cleburne	76.0	4.0	0.0	72.0	0.00304426	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022
Independence	44.0	0.0	0.0	44.0	0.00116779	0.0	220.0	88.0	55.0	0.00583895	0.00233558	0.0014597375
Howard	54.0	0.0	0.0	54.0	0.00404767	0.0	270.0	108.0	67.5	0.02023835	0.00809534	0.0050595875
Columbia	31.0	2.0	0.0	29.0	0.00131708	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497
Lee	570.0	1.0	0.0	569.0	0.06343907	0.0001113	333.333333333	153.846153846	100.0	0.0371	0.0171230769231	0.01113
Garland	172.0	1.0	0.0	171.0	0.00173468	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009
Lawrence	93.0	9.0	0.0	84.0	0.005659	0.00054765	3000.0	1384.61538462	900.0	0.18255	0.0842538461538	0.054765
Saint Francis	783.0	3.0	0.0	780.0	0.03077951	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793
Grant	24.0	0.0	0.0	24.0	0.00131955	0.0	120.0	48.0	30.0	0.00659775	0.0026391	0.0016494375
Sevier	550.0	5.0	0.0	545.0	0.03209055	0.00029173	1666.66666667	769.230769231	500.0	0.0972433333333	0.0448815384615	0.029173
Drew	32.0	1.0	0.0	31.0	0.00174596	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456
Union	220.0	13.0	0.0	207.0	0.00562286	0.00033226	4333.33333333	2000.0	1300.0	0.110753333333	0.0511169230769	0.033226
Unassigned	533.0	0.0	0.0	533.0	N/A	N/A	2665.0	1066.0	666.25	N/A	N/A	N/A
Yell	361.0	2.0	0.0	359.0	0.01676341	9.287e-05	666.666666667	307.692307692	200.0	0.0309566666667	0.0142876923077	0.009287
Marion	2.0	0.0	0.0	2.0	0.0001196	0.0	10.0	4.0	2.5	0.000598	0.0002392	0.0001495
Izard	20.0	1.0	0.0	19.0	0.00147135	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357
Little River	35.0	0.0	0.0	35.0	0.00283953	0.0	175.0	70.0	43.75	0.01419765	0.00567906	0.0035494125
Pike	7.0	0.0	0.0	7.0	0.00065586	0.0	35.0	14.0	8.75	0.0032793	0.00131172	0.000819825
Lincoln	1023.0	11.0	0.0	1012.0	0.07644026	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194
Ashley	51.0	1.0	0.0	50.0	0.00254415	4.989e-05	333.333333333	153.846153846	100.0	0.01663	0.00767538461538	0.004989
Pope	304.0	2.0	0.0	302.0	0.00475	3.125e-05	666.666666667	307.692307692	200.0	0.0104166666667	0.00480769230769	0.003125
Johnson	121.0	0.0	0.0	121.0	0.00452472	0.0	605.0	242.0	151.25	0.0226236	0.00904944	0.0056559
Hot Spring	46.0	0.0	0.0	46.0	0.00136494	0.0	230.0	92.0	57.5	0.0068247	0.00272988	0.001706175
Benton	1841.0	11.0	0.0	1830.0	0.00675329	4.035e-05	3666.66666667	1692.30769231	1100.0	0.01345	0.00620769230769	0.004035
Greene	87.0	0.0	0.0	87.0	0.00191947	0.0	435.0	174.0	108.75	0.00959735	0.00383894	0.0023993375
Washington	2222.0	17.0	0.0	2205.0	0.00937707	7.174e-05	5666.66666667	2615.38461538	1700.0	0.0239133333333	0.0110369230769	0.007174
