Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ashley	0.217	0.448	0.53	0.017	0.035	25.799	1.083e-05	2.235e-05	2.644e-05	8.5e-07	1.75e-06	0.00128699
Crawford	7.658	15.681	25.93	0.123	0.247	182.477	0.00012078	0.00024731	0.00040895	1.94e-06	3.9e-06	0.00287791
Nevada	0.534	1.085	2.156	0.276	0.556	20.13	6.414e-05	0.00013031	0.00025895	3.315e-05	6.678e-05	0.00241773
Sebastian	13.654	28.046	39.172	0.712	1.454	389.237	0.00010688	0.00021953	0.00030662	5.57e-06	1.138e-05	0.00304679
Lonoke	5.151	10.641	14.972	0.285	0.516	96.984	6.993e-05	0.00014447	0.00020327	3.87e-06	7.01e-06	0.0013167
Sharp	1.55	3.114	6.019	0.0	0.0	39.734	8.925e-05	0.00017932	0.0003466	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Polk	2.054	4.353	6.669	0.217	0.448	40.579	0.00010245	0.00021712	0.00033264	1.082e-05	2.235e-05	0.00202399
Grant	1.556	3.127	4.552	25.729	49.415	74.101	8.555e-05	0.00017193	0.00025027	0.00141461	0.0027169	0.00407417
Bradley	3.981	7.999	10.97	0.15	0.301	64.678	0.00036533	0.00073406	0.0010067	1.377e-05	2.762e-05	0.0059354
Jackson	1.256	2.864	7.571	84.239	169.26	255.281	7.471e-05	0.00017036	0.00045036	0.00501095	0.01006841	0.01518535
