Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.038	16.317	26.439	10.532	4524.644	4707.002	1.75e-06	0.00075066	0.00121631	0.00048452	0.20815402	0.21654331
Pike	0.091	39.152	43.258	4.007	1721.309	1791.303	8.53e-06	0.00366832	0.00405303	0.00037543	0.16127696	0.167835
Searcy	0.321	138.101	138.568	0.0	0.124	0.124	4.034e-05	0.01735373	0.01741242	0.0	1.558e-05	1.558e-05
Baxter	0.173	77.946	78.915	0.0	0.124	0.124	4.16e-06	0.00187285	0.00189613	0.0	2.98e-06	2.98e-06
Fulton	0.075	32.186	33.461	0.0	0.124	0.124	6.11e-06	0.00262336	0.00272728	0.0	1.011e-05	1.011e-05
Montgomery	0.2	76.196	76.237	0.054	12.884	19.478	2.241e-05	0.00853832	0.00854292	6.05e-06	0.00144375	0.00218265
Van Buren	0.312	133.836	133.838	0.0	0.165	0.688	1.879e-05	0.00806095	0.00806107	0.0	9.94e-06	4.144e-05
Lincoln	0.591	253.946	257.213	0.0	0.62	60.33	4.416e-05	0.01897527	0.01921938	0.0	4.633e-05	0.00450796
Hot Spring	0.009	52.156	61.116	0.039	16.964	180.699	2.7e-07	0.00154761	0.00181348	1.16e-06	0.00050337	0.00536183
Lee	0.005	48.658	49.578	0.01	7.21	23.573	5.6e-07	0.00541547	0.00551786	1.11e-06	0.00080245	0.00262359
Washington	0.337	144.762	145.186	4.366	399.359	524.188	1.42e-06	0.00061091	0.0006127	1.842e-05	0.00168534	0.00221213
Woodruff	0.0	0.018	0.237	4.366	399.359	399.359	0.0	2.77e-06	3.652e-05	0.00067273	0.06153451	0.06153451
Desha	0.067	28.836	28.891	0.033	9.341	26.217	5.82e-06	0.00250486	0.00250964	2.87e-06	0.00081141	0.00227736
Jefferson	0.943	425.853	445.229	0.098	33.686	387.76	1.384e-05	0.00625206	0.00653653	1.44e-06	0.00049455	0.00569281
Newton	0.025	10.756	10.805	0.02	5.635	11.373	3.2e-06	0.00137809	0.00138437	2.56e-06	0.00072197	0.00145714
Pulaski	2.336	1003.604	1045.649	0.07	30.271	960.204	5.95e-06	0.00255578	0.00266285	1.8e-07	7.709e-05	0.00244526
Independence	0.472	202.901	211.761	0.067	16.816	210.175	1.253e-05	0.00538513	0.00562028	1.78e-06	0.00044631	0.00557819
Ouachita	0.091	39.051	41.238	0.022	6.154	46.114	3.85e-06	0.00165428	0.00174693	9.3e-07	0.0002607	0.00195349
