Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	1567.0	12.0	0.0	1555.0	0.01290551	9.883e-05	4000.0	1846.15384615	1200.0	0.0329433333333	0.0152046153846	0.009883
Mississippi	1349.0	21.0	0.0	1328.0	0.03271175	0.00050923	7000.0	3230.76923077	2100.0	0.169743333333	0.0783430769231	0.050923
Newton	120.0	15.0	0.0	105.0	0.01537476	0.00192184	5000.0	2307.69230769	1500.0	0.640613333333	0.295667692308	0.192184
Jackson	182.0	1.0	0.0	181.0	0.01082624	5.948e-05	333.333333333	153.846153846	100.0	0.0198266666667	0.00915076923077	0.005948
White	524.0	11.0	0.0	513.0	0.00665591	0.00013972	3666.66666667	1692.30769231	1100.0	0.0465733333333	0.0214953846154	0.013972
Dallas	127.0	2.0	0.0	125.0	0.0176831	0.00027847	666.666666667	307.692307692	200.0	0.0928233333333	0.0428415384615	0.027847
Perry	63.0	1.0	0.0	62.0	0.00608578	9.66e-05	333.333333333	153.846153846	100.0	0.0322	0.0148615384615	0.00966
Van Buren	118.0	2.0	0.0	116.0	0.00710715	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Calhoun	23.0	0.0	0.0	23.0	0.00435854	0.0	115.0	46.0	28.75	0.0217927	0.00871708	0.005448175
Montgomery	96.0	3.0	0.0	93.0	0.01075751	0.00033617	1000.0	461.538461538	300.0	0.112056666667	0.0517184615385	0.033617
Pulaski	7024.0	105.0	0.0	6919.0	0.01788734	0.00026739	35000.0	16153.8461538	10500.0	0.08913	0.0411369230769	0.026739
Phillips	404.0	9.0	0.0	395.0	0.02240834	0.0004992	3000.0	1384.61538462	900.0	0.1664	0.0768	0.04992
Jefferson	2091.0	50.0	0.0	2041.0	0.03069853	0.00073406	16666.6666667	7692.30769231	5000.0	0.244686666667	0.112932307692	0.073406
Crittenden	1641.0	34.0	0.0	1607.0	0.03394564	0.00070332	11333.3333333	5230.76923077	3400.0	0.23444	0.108203076923	0.070332
Stone	194.0	2.0	0.0	192.0	0.01557357	0.00016055	666.666666667	307.692307692	200.0	0.0535166666667	0.0247	0.016055
Cleburne	258.0	7.0	0.0	251.0	0.01033447	0.00028039	2333.33333333	1076.92307692	700.0	0.0934633333333	0.0431369230769	0.028039
Randolph	309.0	12.0	0.0	297.0	0.0172164	0.0006686	4000.0	1846.15384615	1200.0	0.222866666667	0.102861538462	0.06686
Crawford	916.0	9.0	0.0	907.0	0.01444658	0.00014194	3000.0	1384.61538462	900.0	0.0473133333333	0.0218369230769	0.014194
Faulkner	1679.0	8.0	0.0	1671.0	0.01345288	6.41e-05	2666.66666667	1230.76923077	800.0	0.0213666666667	0.00986153846154	0.00641
Independence	760.0	6.0	0.0	754.0	0.02017092	0.00015924	2000.0	923.076923077	600.0	0.05308	0.0244984615385	0.015924
Howard	423.0	5.0	0.0	418.0	0.03170677	0.00037478	1666.66666667	769.230769231	500.0	0.124926666667	0.0576584615385	0.037478
Columbia	293.0	15.0	0.0	278.0	0.01244849	0.00063729	5000.0	2307.69230769	1500.0	0.21243	0.0980446153846	0.063729
Lee	1002.0	11.0	0.0	991.0	0.1115192	0.00122426	3666.66666667	1692.30769231	1100.0	0.408086666667	0.188347692308	0.122426
Garland	1407.0	29.0	0.0	1378.0	0.01419005	0.00029247	9666.66666667	4461.53846154	2900.0	0.09749	0.0449953846154	0.029247
Lawrence	248.0	10.0	0.0	238.0	0.01509067	0.00060849	3333.33333333	1538.46153846	1000.0	0.20283	0.0936138461538	0.060849
Saint Francis	1344.0	4.0	0.0	1340.0	0.05283227	0.00015724	1333.33333333	615.384615385	400.0	0.0524133333333	0.0241907692308	0.015724
Grant	192.0	1.0	0.0	191.0	0.01055641	5.498e-05	333.333333333	153.846153846	100.0	0.0183266666667	0.00845846153846	0.005498
Sevier	1157.0	12.0	0.0	1145.0	0.06750686	0.00070016	4000.0	1846.15384615	1200.0	0.233386666667	0.107716923077	0.070016
Drew	303.0	4.0	0.0	299.0	0.01653208	0.00021825	1333.33333333	615.384615385	400.0	0.07275	0.0335769230769	0.021825
Union	690.0	19.0	0.0	671.0	0.01763533	0.00048561	6333.33333333	2923.07692308	1900.0	0.16187	0.0747092307692	0.048561
Unassigned	904.0	0.0	0.0	904.0	N/A	N/A	4520.0	1808.0	1130.0	N/A	N/A	N/A
Yell	1143.0	23.0	0.0	1120.0	0.05307639	0.00106803	7666.66666667	3538.46153846	2300.0	0.35601	0.164312307692	0.106803
Marion	44.0	0.0	0.0	44.0	0.00263126	0.0	220.0	88.0	55.0	0.0131563	0.00526252	0.003289075
