Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	1475.0	11.0	0.0	1464.0	0.01214782	9.059e-05	3666.66666667	1692.30769231	1100.0	0.0301966666667	0.0139369230769	0.009059
Mississippi	1292.0	20.0	0.0	1272.0	0.03132957	0.00048498	6666.66666667	3076.92307692	2000.0	0.16166	0.0746123076923	0.048498
Newton	110.0	15.0	0.0	95.0	0.01409353	0.00192184	5000.0	2307.69230769	1500.0	0.640613333333	0.295667692308	0.192184
Jackson	175.0	1.0	0.0	174.0	0.01040985	5.948e-05	333.333333333	153.846153846	100.0	0.0198266666667	0.00915076923077	0.005948
White	480.0	10.0	0.0	470.0	0.00609702	0.00012702	3333.33333333	1538.46153846	1000.0	0.04234	0.0195415384615	0.012702
Dallas	104.0	2.0	0.0	102.0	0.01448065	0.00027847	666.666666667	307.692307692	200.0	0.0928233333333	0.0428415384615	0.027847
Perry	59.0	0.0	0.0	59.0	0.00569938	0.0	295.0	118.0	73.75	0.0284969	0.01139876	0.007124225
Van Buren	106.0	2.0	0.0	104.0	0.00638439	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Calhoun	23.0	0.0	0.0	23.0	0.00435854	0.0	115.0	46.0	28.75	0.0217927	0.00871708	0.005448175
Montgomery	65.0	3.0	0.0	62.0	0.00728373	0.00033617	1000.0	461.538461538	300.0	0.112056666667	0.0517184615385	0.033617
Pulaski	6761.0	99.0	0.0	6662.0	0.01721758	0.00025211	33000.0	15230.7692308	9900.0	0.0840366666667	0.0387861538462	0.025211
Phillips	385.0	9.0	0.0	376.0	0.02135448	0.0004992	3000.0	1384.61538462	900.0	0.1664	0.0768	0.04992
Jefferson	1970.0	47.0	0.0	1923.0	0.0289221	0.00069002	15666.6666667	7230.76923077	4700.0	0.230006666667	0.106156923077	0.069002
Crittenden	1602.0	29.0	0.0	1573.0	0.03313889	0.00059989	9666.66666667	4461.53846154	2900.0	0.199963333333	0.0922907692308	0.059989
Stone	169.0	1.0	0.0	168.0	0.01356667	8.028e-05	333.333333333	153.846153846	100.0	0.02676	0.0123507692308	0.008028
Cleburne	249.0	6.0	0.0	243.0	0.00997396	0.00024034	2000.0	923.076923077	600.0	0.0801133333333	0.0369753846154	0.024034
Randolph	292.0	12.0	0.0	280.0	0.01626922	0.0006686	4000.0	1846.15384615	1200.0	0.222866666667	0.102861538462	0.06686
Crawford	865.0	6.0	0.0	859.0	0.01364224	9.463e-05	2000.0	923.076923077	600.0	0.0315433333333	0.0145584615385	0.009463
Faulkner	1593.0	8.0	0.0	1585.0	0.01276381	6.41e-05	2666.66666667	1230.76923077	800.0	0.0213666666667	0.00986153846154	0.00641
Independence	723.0	4.0	0.0	719.0	0.01918892	0.00010616	1333.33333333	615.384615385	400.0	0.0353866666667	0.0163323076923	0.010616
Howard	398.0	5.0	0.0	393.0	0.02983285	0.00037478	1666.66666667	769.230769231	500.0	0.124926666667	0.0576584615385	0.037478
