Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	6.0	0.0	0.0	0.0	4.941e-05	0.0	30.0	12.0	7.5	0.00024705	9.882e-05	6.17625e-05
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Newton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
White	6.0	0.0	0.0	0.0	7.621e-05	0.0	30.0	12.0	7.5	0.00038105	0.00015242	9.52625e-05
Dallas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Perry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Buren	17.0	0.0	0.0	0.0	0.00102391	0.0	85.0	34.0	21.25	0.00511955	0.00204782	0.0012798875
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pulaski	93.0	0.0	0.0	0.0	0.00023683	0.0	465.0	186.0	116.25	0.00118415	0.00047366	0.0002960375
Phillips	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	25.0	0.0	0.0	0.0	0.00036703	0.0	125.0	50.0	31.25	0.00183515	0.00073406	0.0004587875
Crittenden	17.0	0.0	0.0	0.0	0.00035166	0.0	85.0	34.0	21.25	0.0017583	0.00070332	0.000439575
Stone	1.0	0.0	0.0	0.0	8.028e-05	0.0	5.0	2.0	1.25	0.0004014	0.00016056	0.00010035
Cleburne	50.0	1.0	0.0	0.0	0.0020028	4.006e-05	333.333333333	153.846153846	100.0	0.0133533333333	0.00616307692308	0.004006
Randolph	1.0	0.0	0.0	0.0	5.572e-05	0.0	5.0	2.0	1.25	0.0002786	0.00011144	6.965e-05
Crawford	1.0	0.0	0.0	0.0	1.577e-05	0.0	5.0	2.0	1.25	7.885e-05	3.154e-05	1.97125e-05
Faulkner	30.0	0.0	0.0	0.0	0.00024037	0.0	150.0	60.0	37.5	0.00120185	0.00048074	0.0003004625
Independence	3.0	0.0	0.0	0.0	7.962e-05	0.0	15.0	6.0	3.75	0.0003981	0.00015924	9.9525e-05
Howard	1.0	0.0	0.0	0.0	7.496e-05	0.0	5.0	2.0	1.25	0.0003748	0.00014992	9.37e-05
Columbia	1.0	0.0	0.0	0.0	4.249e-05	0.0	5.0	2.0	1.25	0.00021245	8.498e-05	5.31125e-05
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Garland	25.0	0.0	0.0	0.0	0.00025213	0.0	125.0	50.0	31.25	0.00126065	0.00050426	0.0003151625
Lawrence	1.0	0.0	0.0	0.0	6.085e-05	0.0	5.0	2.0	1.25	0.00030425	0.0001217	7.60625e-05
Saint Francis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	3.0	0.0	0.0	0.0	0.00016494	0.0	15.0	6.0	3.75	0.0008247	0.00032988	0.000206175
Sevier	1.0	0.0	0.0	0.0	5.835e-05	0.0	5.0	2.0	1.25	0.00029175	0.0001167	7.29375e-05
Drew	1.0	0.0	0.0	0.0	5.456e-05	0.0	5.0	2.0	1.25	0.0002728	0.00010912	6.82e-05
Union	5.0	0.0	0.0	0.0	0.00012779	0.0	25.0	10.0	6.25	0.00063895	0.00025558	0.0001597375
Unassigned	31.0	5.0	0.0	0.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Yell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Izard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Little River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pike	1.0	0.0	0.0	0.0	9.369e-05	0.0	5.0	2.0	1.25	0.00046845	0.00018738	0.0001171125
Lincoln	6.0	0.0	0.0	0.0	0.00044833	0.0	30.0	12.0	7.5	0.00224165	0.00089666	0.0005604125
Ashley	1.0	0.0	0.0	0.0	4.989e-05	0.0	5.0	2.0	1.25	0.00024945	9.978e-05	6.23625e-05
