Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	67.0	1.0	0.0	66.0	0.0005518	8.24e-06	333.333333333	153.846153846	100.0	0.00274666666667	0.00126769230769	0.000824
Mississippi	19.0	0.0	0.0	19.0	0.00046073	0.0	95.0	38.0	23.75	0.00230365	0.00092146	0.0005759125
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625
Jackson	1.0	0.0	0.0	1.0	5.948e-05	0.0	5.0	2.0	1.25	0.0002974	0.00011896	7.435e-05
White	34.0	1.0	0.0	33.0	0.00043187	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Dallas	1.0	0.0	0.0	1.0	0.00013924	0.0	5.0	2.0	1.25	0.0006962	0.00027848	0.00017405
Perry	7.0	0.0	0.0	7.0	0.0006762	0.0	35.0	14.0	8.75	0.003381	0.0013524	0.00084525
Van Buren	28.0	2.0	0.0	26.0	0.00168644	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Cross	17.0	0.0	0.0	17.0	0.00101943	0.0	85.0	34.0	21.25	0.00509715	0.00203886	0.0012742875
Montgomery	1.0	0.0	0.0	1.0	0.00011206	0.0	5.0	2.0	1.25	0.0005603	0.00022412	0.000140075
Pulaski	518.0	17.0	0.0	501.0	0.00131914	4.329e-05	5666.66666667	2615.38461538	1700.0	0.01443	0.00666	0.004329
Phillips	5.0	1.0	0.0	4.0	0.00027733	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547
Jefferson	169.0	14.0	0.0	155.0	0.00248113	0.00020554	4666.66666667	2153.84615385	1400.0	0.0685133333333	0.0316215384615	0.020554
Crittenden	187.0	5.0	0.0	182.0	0.00386827	0.00010343	1666.66666667	769.230769231	500.0	0.0344766666667	0.0159123076923	0.010343
Stone	7.0	0.0	0.0	7.0	0.00056193	0.0	35.0	14.0	8.75	0.00280965	0.00112386	0.0007024125
Faulkner	76.0	2.0	0.0	74.0	0.00060895	1.602e-05	666.666666667	307.692307692	200.0	0.00534	0.00246461538462	0.001602
Randolph	17.0	0.0	0.0	17.0	0.00094718	0.0	85.0	34.0	21.25	0.0047359	0.00189436	0.001183975
Crawford	4.0	0.0	0.0	4.0	6.309e-05	0.0	20.0	8.0	5.0	0.00031545	0.00012618	7.88625e-05
Cleburne	73.0	4.0	0.0	69.0	0.00292409	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022
Independence	9.0	0.0	0.0	9.0	0.00023887	0.0	45.0	18.0	11.25	0.00119435	0.00047774	0.0002985875
Howard	13.0	0.0	0.0	13.0	0.00097444	0.0	65.0	26.0	16.25	0.0048722	0.00194888	0.00121805
Columbia	13.0	0.0	0.0	13.0	0.00055232	0.0	65.0	26.0	16.25	0.0027616	0.00110464	0.0006904
Lee	3.0	1.0	0.0	2.0	0.00033389	0.0001113	333.333333333	153.846153846	100.0	0.0371	0.0171230769231	0.01113
Garland	116.0	0.0	0.0	116.0	0.0011699	0.0	580.0	232.0	145.0	0.0058495	0.0023398	0.001462375
Lawrence	59.0	2.0	0.0	57.0	0.00359012	0.0001217	666.666666667	307.692307692	200.0	0.0405666666667	0.0187230769231	0.01217
Saint Francis	83.0	0.0	0.0	83.0	0.00326271	0.0	415.0	166.0	103.75	0.01631355	0.00652542	0.0040783875
Grant	14.0	0.0	0.0	14.0	0.00076974	0.0	70.0	28.0	17.5	0.0038487	0.00153948	0.000962175
Sevier	11.0	1.0	0.0	10.0	0.00064181	5.835e-05	333.333333333	153.846153846	100.0	0.01945	0.00897692307692	0.005835
