Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hempstead	1.619	3.253	3.763	0.016	0.029	2.145	7.447e-05	0.00014963	0.00017308	7.4e-07	1.33e-06	9.866e-05
Cross	3.483	6.998	7.392	0.39	0.784	2.392	0.00020886	0.00041964	0.00044327	2.339e-05	4.701e-05	0.00014344
Arkansas	0.308	0.67	1.706	0.0	0.0	4.23	1.733e-05	3.771e-05	9.601e-05	0.0	0.0	0.00023806
Craighead	15.244	30.629	37.123	0.573	1.1	27.609	0.00014042	0.00028214	0.00034196	5.28e-06	1.013e-05	0.00025432
Benton	44.928	102.423	189.949	11.472	20.767	376.145	0.00016481	0.00037572	0.00069678	4.208e-05	7.618e-05	0.0013798
Columbia	0.0	1.253	7.139	0.366	0.96	24.988	0.0	5.324e-05	0.00030331	1.555e-05	4.079e-05	0.00106165
Madison	3.332	8.025	12.754	0.0	0.0	19.629	0.00020217	0.00048692	0.00077386	0.0	0.0	0.00119101
Boone	0.008	0.018	1.624	1.47	3.076	9.545	2.1e-07	4.8e-07	4.333e-05	3.922e-05	8.207e-05	0.00025467
Scott	0.034	0.068	0.393	0.0	0.0	1.328	3.29e-06	6.59e-06	3.809e-05	0.0	0.0	0.00012869
Miller	2.035	4.508	7.308	0.2	0.419	11.848	4.668e-05	0.00010341	0.00016765	4.59e-06	9.61e-06	0.00027179
Howard	0.992	2.033	4.069	0.0	0.0	8.686	7.436e-05	0.00015239	0.000305	0.0	0.0	0.00065108
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	3.219	6.605	15.313	0.66	1.342	32.188	2.651e-05	5.44e-05	0.00012611	5.44e-06	1.105e-05	0.00026509
Unassigned	31.359	63.009	77.521	2.815	5.656	75.074	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.791	1.787	3.233	0.499	1.105	7.075	4.407e-05	9.957e-05	0.00018013	2.78e-05	6.157e-05	0.00039419
Little River	1.554	3.122	3.533	0.0	0.0	1.678	0.00012607	0.00025329	0.00028663	0.0	0.0	0.00013613
Dallas	0.157	0.315	0.662	0.0	0.0	1.416	2.186e-05	4.386e-05	9.217e-05	0.0	0.0	0.00019716
Drew	0.151	0.31	4.52	0.389	0.791	15.667	8.24e-06	1.691e-05	0.00024662	2.122e-05	4.316e-05	0.00085481
Clay	0.997	2.39	3.24	0.211	0.45	5.893	6.715e-05	0.00016098	0.00021823	1.421e-05	3.031e-05	0.00039692
Phillips	0.313	0.658	8.675	0.615	1.276	31.766	1.736e-05	3.65e-05	0.00048117	3.411e-05	7.077e-05	0.00176194
Franklin	0.04	0.081	0.906	0.0	0.0	3.323	2.25e-06	4.55e-06	5.087e-05	0.0	0.0	0.00018658
Saint Francis	33.88	68.074	71.023	0.189	0.363	11.987	0.00133181	0.00267597	0.00279189	7.43e-06	1.427e-05	0.00047121
Crittenden	13.474	32.452	57.466	2.451	4.437	93.042	0.00027872	0.0006713	0.00118874	5.07e-05	9.178e-05	0.00192466
Pope	7.726	17.448	29.49	0.972	2.153	50.659	0.00012072	0.00027263	0.00046078	1.519e-05	3.364e-05	0.00079155
Chicot	1.075	2.451	8.56	0.561	1.179	26.116	0.00010299	0.00023482	0.00082008	5.375e-05	0.00011295	0.00250201
Greene	2.454	5.528	8.392	0.0	0.0	11.754	5.414e-05	0.00012196	0.00018515	0.0	0.0	0.00025933
Lafayette	0.148	0.298	0.859	0.007	0.014	1.981	2.215e-05	4.46e-05	0.00012855	1.05e-06	2.1e-06	0.00029647
Stone	0.445	0.895	1.064	0.0	0.0	0.743	3.572e-05	7.185e-05	8.541e-05	0.0	0.0	5.965e-05
Union	9.284	18.654	21.565	0.194	0.373	12.256	0.00023728	0.00047677	0.00055117	4.96e-06	9.53e-06	0.00031324
Perry	0.274	0.562	1.781	0.0	0.0	4.319	2.647e-05	5.429e-05	0.00017204	0.0	0.0	0.00041721
Clark	1.981	3.98	4.485	0.0	0.0	2.062	8.98e-05	0.00018041	0.0002033	0.0	0.0	9.347e-05
Carroll	0.0	4.639	9.083	0.277	0.726	20.429	0.0	0.00016437	0.00032183	9.81e-06	2.572e-05	0.00072384
Poinsett	1.978	3.975	4.842	0.042	0.084	3.002	8.251e-05	0.0001658	0.00020197	1.75e-06	3.5e-06	0.00012522
Cleburne	2.425	4.872	6.572	0.015	0.029	5.416	9.714e-05	0.00019515	0.00026325	6e-07	1.16e-06	0.00021694
Garland	3.027	6.4	17.41	0.796	1.647	38.684	3.053e-05	6.455e-05	0.00017559	8.03e-06	1.661e-05	0.00039014
Johnson	1.938	4.164	12.757	0.0	0.0	35.264	7.247e-05	0.00015571	0.00047704	0.0	0.0	0.00131867
White	2.709	5.443	6.631	0.106	0.203	5.331	3.441e-05	6.914e-05	8.423e-05	1.35e-06	2.58e-06	6.772e-05
Cleveland	0.045	0.116	27.116	0.0	0.0	0.142	5.61e-06	1.447e-05	0.00338189	0.0	0.0	1.771e-05
Ashley	1.238	2.796	5.176	0.162	0.359	9.59	6.176e-05	0.00013948	0.00025821	8.08e-06	1.791e-05	0.0004784
Crawford	0.581	1.226	8.834	0.0	0.0	29.99	9.16e-06	1.934e-05	0.00013932	0.0	0.0	0.00047298
Nevada	3.824	7.683	9.211	0.229	0.44	6.679	0.00045928	0.00092277	0.00110629	2.75e-05	5.285e-05	0.00080219
Sebastian	2.002	4.173	38.785	3.918	7.093	128.384	1.567e-05	3.266e-05	0.00030359	3.067e-05	5.552e-05	0.00100494
Lonoke	1.347	3.071	11.439	0.0	0.0	30.045	1.829e-05	4.169e-05	0.0001553	0.0	0.0	0.0004079
Sharp	2.255	4.531	4.912	0.05	0.1	1.656	0.00012985	0.00026091	0.00028285	2.88e-06	5.76e-06	9.536e-05
Prairie	0.355	0.93	1.769	0.0	0.0	3.425	4.397e-05	0.00011518	0.0002191	0.0	0.0	0.0004242
Polk	2.404	4.83	5.647	0.0	0.0	3.647	0.00011991	0.00024091	0.00028166	0.0	0.0	0.0001819
Grant	0.171	0.351	2.435	0.0	0.0	7.011	9.4e-06	1.93e-05	0.00013388	0.0	0.0	0.00038547
Bradley	0.257	0.516	1.887	0.035	0.067	4.91	2.358e-05	4.735e-05	0.00017317	3.21e-06	6.15e-06	0.00045058
Jackson	0.951	1.911	2.453	0.0	0.0	2.39	5.657e-05	0.00011368	0.00014592	0.0	0.0	0.00014217
