Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	16.572	26.694	0.068	4595.785	4778.143	0.0	0.00076239	0.00122804	3.13e-06	0.21142683	0.21981612
Pike	0.001	39.769	43.875	0.026	1748.374	1818.368	9e-08	0.00372613	0.00411084	2.44e-06	0.1638128	0.17037084
Searcy	0.002	140.273	140.74	0.0	0.124	0.124	2.5e-07	0.01762666	0.01768535	0.0	1.558e-05	1.558e-05
Baxter	0.001	79.047	80.016	0.0	0.124	0.124	2e-08	0.0018993	0.00192258	0.0	2.98e-06	2.98e-06
Fulton	0.0	32.692	33.967	0.0	0.124	0.124	0.0	0.0026646	0.00276852	0.0	1.011e-05	1.011e-05
Montgomery	0.002	77.788	77.829	0.008	13.456	20.05	2.2e-07	0.00871672	0.00872131	9e-07	0.00150784	0.00224675
Van Buren	0.002	135.94	135.942	0.0	0.165	0.688	1.2e-07	0.00818768	0.0081878	0.0	9.94e-06	4.144e-05
Lincoln	0.004	257.94	261.207	0.0	0.62	60.33	3e-07	0.01927371	0.01951782	0.0	4.633e-05	0.00450796
Hot Spring	0.0	52.178	61.138	0.0	17.232	180.967	0.0	0.00154826	0.00181413	0.0	0.00051132	0.00536978
Washington	0.002	147.038	147.462	1.055	449.91	574.739	1e-08	0.00062052	0.0006223	4.45e-06	0.00189867	0.00242546
Woodruff	0.0	0.018	0.237	1.055	449.91	449.91	0.0	2.77e-06	3.652e-05	0.00016256	0.06932357	0.06932357
Desha	0.0	29.289	29.344	0.003	9.678	26.554	0.0	0.00254421	0.00254899	2.6e-07	0.00084069	0.00230664
Jefferson	0.005	431.877	451.253	0.002	34.587	388.661	7e-08	0.0063405	0.00662497	3e-08	0.00050778	0.00570604
Newton	0.0	10.924	10.973	0.002	5.838	11.576	0.0	0.00139962	0.00140589	2.6e-07	0.00074798	0.00148315
Pulaski	0.015	1019.384	1061.429	0.0	30.748	960.681	4e-08	0.00259597	0.00270304	0.0	7.83e-05	0.00244647
Independence	0.003	206.09	214.95	0.009	17.513	210.872	8e-08	0.00546977	0.00570492	2.4e-07	0.00046481	0.00559669
Ouachita	0.001	39.663	41.85	0.002	6.378	46.338	4e-08	0.00168021	0.00177285	8e-08	0.00027019	0.00196298
Mississippi	0.0	85.815	87.274	0.016	37.697	208.319	0.0	0.00208092	0.0021163	3.9e-07	0.00091411	0.0050515
Monroe	0.0	1.301	2.774	0.016	37.697	37.697	0.0	0.00018855	0.00040203	2.32e-06	0.00546333	0.00546333
Yell	0.0	18.456	19.572	0.007	21.25	54.244	0.0	0.00085702	0.00090885	3.3e-07	0.00098677	0.00251888
Faulkner	0.006	431.243	441.23	0.004	8.897	191.395	5e-08	0.00345531	0.00353533	3e-08	7.129e-05	0.00153354
Izard	0.0	47.28	48.652	0.054	809.521	833.303	0.0	0.00347826	0.0035792	3.97e-06	0.05955426	0.06130383
Cross	0.001	56.13	59.531	0.315	134.183	196.332	6e-08	0.00336592	0.00356986	1.889e-05	0.00804647	0.01177333
Arkansas	0.0	19.956	29.854	0.167	71.043	186.696	0.0	0.00112308	0.00168012	9.4e-06	0.00399814	0.01050684
Craighead	0.0	94.396	104.383	0.0	5.085	252.539	0.0	0.00086954	0.00096154	0.0	4.684e-05	0.0023263
Benton	0.002	110.094	120.6	0.045	58.865	313.997	1e-08	0.00040385	0.00044239	1.7e-07	0.00021593	0.00115183
Boone	0.003	168.955	169.113	0.001	4.249	29.733	8e-08	0.00450787	0.00451209	3e-08	0.00011337	0.0007933
Scott	0.0	0.401	2.34	0.001	4.249	4.249	0.0	3.886e-05	0.00022677	1e-07	0.00041176	0.00041176
Miller	0.001	72.664	72.809	0.003	7.321	37.707	2e-08	0.00166691	0.00167024	7e-08	0.00016794	0.000865
Howard	0.001	53.756	58.05	0.0	4.053	82.523	7e-08	0.00402938	0.00435125	0.0	0.0003038	0.00618567
