Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bradley	11.0	1.0	0.0	10.0	0.00100945	9.177e-05	333.333333333	153.846153846	100.0	0.03059	0.0141184615385	0.009177
Logan	3.0	0.0	0.0	3.0	0.00013801	0.0	15.0	6.0	3.75	0.00069005	0.00027602	0.0001725125
Prairie	2.0	0.0	0.0	2.0	0.00024771	0.0	10.0	4.0	2.5	0.00123855	0.00049542	0.0003096375
Desha	16.0	0.0	0.0	16.0	0.00138985	0.0	80.0	32.0	20.0	0.00694925	0.0027797	0.0017373125
Cleveland	11.0	0.0	0.0	11.0	0.00137191	0.0	55.0	22.0	13.75	0.00685955	0.00274382	0.0017148875
Arkansas	3.0	0.0	0.0	3.0	0.00016883	0.0	15.0	6.0	3.75	0.00084415	0.00033766	0.0002110375
Chicot	9.0	0.0	0.0	9.0	0.00086223	0.0	45.0	18.0	11.25	0.00431115	0.00172446	0.0010777875
Nevada	2.0	0.0	0.0	2.0	0.00024021	0.0	10.0	4.0	2.5	0.00120105	0.00048042	0.0003002625
Polk	8.0	0.0	0.0	8.0	0.00039902	0.0	40.0	16.0	10.0	0.0019951	0.00079804	0.000498775
Monroe	4.0	0.0	0.0	4.0	0.00057971	0.0	20.0	8.0	5.0	0.00289855	0.00115942	0.0007246375
