Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Desha	0.469	22.606	22.661	0.188	6.572	23.448	4.074e-05	0.00196369	0.00196847	1.633e-05	0.00057088	0.00203683
Jefferson	6.821	336.085	355.461	0.612	25.063	379.137	0.00010014	0.00493415	0.00521862	8.98e-06	0.00036796	0.00556621
Newton	0.175	8.432	8.481	0.113	3.963	9.701	2.242e-05	0.00108033	0.00108661	1.448e-05	0.00050775	0.00124292
Pulaski	16.31	786.751	828.796	0.492	23.732	953.665	4.154e-05	0.00200354	0.00211061	1.25e-06	6.044e-05	0.00242861
Independence	3.297	159.057	167.917	0.357	11.41	204.769	8.75e-05	0.00422148	0.00445663	9.48e-06	0.00030283	0.00543471
Ouachita	0.635	30.612	32.799	0.124	4.331	44.291	2.69e-05	0.00129679	0.00138943	5.25e-06	0.00018347	0.00187626
Mississippi	0.536	84.71	86.169	0.75	25.094	195.716	1.3e-05	0.00205412	0.0020895	1.819e-05	0.0006085	0.0047459
Monroe	0.0	1.301	2.774	0.75	25.094	25.094	0.0	0.00018855	0.00040203	0.0001087	0.00363681	0.00363681
Yell	0.295	14.245	15.361	0.412	14.433	47.427	1.37e-05	0.00066148	0.0007133	1.913e-05	0.00067021	0.00220232
Faulkner	6.9	332.83	342.817	0.177	5.922	188.42	5.529e-05	0.00266678	0.0027468	1.42e-06	4.745e-05	0.0015097
Izard	0.721	37.646	39.018	14.329	586.609	610.391	5.304e-05	0.00276951	0.00287045	0.00105415	0.04315523	0.0449048
Lawrence	0.0	0.287	1.598	0.001	0.903	33.305	0.0	1.746e-05	9.724e-05	6e-08	5.495e-05	0.00202659
Marion	0.0	1.481	2.384	0.001	0.903	0.903	0.0	8.857e-05	0.00014257	6e-08	5.4e-05	5.4e-05
Hempstead	0.615	43.65	46.396	0.0	0.014	50.198	2.829e-05	0.00200773	0.00213403	0.0	6.4e-07	0.00230891
Cross	0.898	43.322	46.723	3.567	42.978	105.127	5.385e-05	0.00259787	0.00280181	0.0002139	0.00257724	0.00630409
Arkansas	0.287	16.324	26.222	1.888	22.753	138.406	1.615e-05	0.00091868	0.00147572	0.00010625	0.00128049	0.00778918
Craighead	0.0	94.396	104.383	0.088	3.733	251.187	0.0	0.00086954	0.00096154	8.1e-07	3.439e-05	0.00231385
Benton	1.761	84.969	95.475	1.278	35.538	290.67	6.46e-06	0.00031169	0.00035023	4.69e-06	0.00013036	0.00106626
Columbia	0.247	29.162	30.853	0.059	4.385	35.284	1.049e-05	0.00123899	0.00131083	2.51e-06	0.0001863	0.00149909
Madison	0.151	9.777	10.34	0.0	0.0	10.282	9.16e-06	0.00059323	0.00062739	0.0	0.0	0.00062387
Boone	2.703	130.397	130.555	0.082	2.884	28.368	7.212e-05	0.00347911	0.00348332	2.19e-06	7.695e-05	0.00075688
Scott	0.0	0.401	2.34	0.082	2.884	2.884	0.0	3.886e-05	0.00022677	7.95e-06	0.00027948	0.00027948
Miller	1.163	56.082	56.227	0.142	4.972	35.358	2.668e-05	0.00128652	0.00128985	3.26e-06	0.00011406	0.00081111
Howard	0.86	41.487	45.781	0.065	3.129	81.599	6.446e-05	0.00310974	0.0034316	4.87e-06	0.00023454	0.00611641
Calhoun	0.0	0.066	0.371	0.065	3.129	3.129	0.0	1.251e-05	7.031e-05	1.232e-05	0.00059295	0.00059295
Saline	7.48	360.829	381.951	0.081	3.912	379.466	6.16e-05	0.00297172	0.00314567	6.7e-07	3.222e-05	0.00312521
Unassigned	0.04	44.122	948.122	0.137	13.863	37.493	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	5.664	10.142	0.061	2.956	84.794	0.0	0.00031558	0.00056508	3.4e-06	0.0001647	0.00472443
Dallas	1.567	75.6	76.343	0.0	0.0	13.037	0.00021818	0.01052632	0.01062977	0.0	0.0	0.00181523
Clay	0.0	8.385	9.854	0.001	0.886	33.156	0.0	0.00056476	0.0006637	7e-08	5.968e-05	0.00223318
Phillips	0.729	35.176	38.853	0.0	0.0	67.202	4.043e-05	0.00195108	0.00215503	0.0	0.0	0.00372744
Franklin	0.257	12.414	13.229	0.0	0.0	21.81	1.443e-05	0.00069702	0.00074278	0.0	0.0	0.00122459
Saint Francis	0.986	47.554	53.61	1.888	22.753	138.616	3.876e-05	0.00186933	0.00210739	7.422e-05	0.00089441	0.00544896
Crittenden	0.691	49.241	61.049	0.265	12.181	227.961	1.429e-05	0.0010186	0.00126286	5.48e-06	0.00025198	0.00471559
Pope	3.784	197.516	208.141	0.0	0.03	194.202	5.912e-05	0.00308619	0.0032522	0.0	4.7e-07	0.00303441
Chicot	0.639	30.825	37.225	0.049	2.347	151.977	6.122e-05	0.00295315	0.0035663	4.69e-06	0.00022485	0.01455997
Greene	1.353	65.276	66.235	0.131	5.002	84.001	2.985e-05	0.00144018	0.00146133	2.89e-06	0.00011036	0.0018533
Stone	0.0	44.964	46.388	0.001	1.302	27.324	0.0	0.00360954	0.00372385	8e-08	0.00010452	0.00219347
Union	2.575	126.882	134.159	0.063	3.044	132.432	6.581e-05	0.00324291	0.0034289	1.61e-06	7.78e-05	0.00338476
Perry	0.0	1.394	1.947	0.089	98.796	108.902	0.0	0.00013466	0.00018808	8.6e-06	0.00954366	0.0105199
Clark	0.879	42.418	42.435	0.046	1.606	7.076	3.984e-05	0.00192276	0.00192353	2.09e-06	7.28e-05	0.00032075
Carroll	0.02	26.601	32.921	0.0	0.0	94.66	7.1e-07	0.00094253	0.00116646	0.0	0.0	0.003354
Poinsett	3.846	185.502	193.567	4.721	56.885	222.222	0.00016042	0.00773763	0.00807404	0.00019692	0.00237278	0.00926929
Cleburne	0.011	9.409	11.421	0.027	2.596	39.364	4.4e-07	0.00037689	0.00045748	1.08e-06	0.00010399	0.00157677
Garland	3.998	192.847	213.42	0.177	12.502	383.143	4.032e-05	0.00194492	0.00215241	1.79e-06	0.00012609	0.00386412
White	3.486	168.136	173.409	0.0	4.14	103.519	4.428e-05	0.00213568	0.00220266	0.0	5.259e-05	0.00131491
Cleveland	0.137	8.82	10.42	0.043	2.203	40.329	1.709e-05	0.00110002	0.00129958	5.36e-06	0.00027476	0.00502981
Ashley	0.002	2.371	2.453	0.002	0.228	25.992	1e-07	0.00011828	0.00012237	1e-07	1.137e-05	0.00129662
Crawford	1.742	116.461	126.71	0.05	2.434	184.664	2.747e-05	0.00183675	0.00199839	7.9e-07	3.839e-05	0.00291241
Nevada	0.137	8.726	9.797	0.104	5.244	24.818	1.645e-05	0.00104804	0.00117668	1.249e-05	0.00062983	0.00298078
Sebastian	2.812	199.701	210.827	0.172	11.231	399.014	2.201e-05	0.00156318	0.00165027	1.35e-06	8.791e-05	0.00312332
Lonoke	0.038	56.207	60.538	5.455	65.734	162.202	5.2e-07	0.00076309	0.00082189	7.406e-05	0.00089243	0.00220213
Sharp	0.634	30.587	33.492	0.0	0.0	39.734	3.651e-05	0.00176132	0.0019286	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Polk	0.0	13.75	16.066	0.001	2.278	42.409	0.0	0.00068582	0.00080134	5e-08	0.00011362	0.00211527
Grant	0.637	30.722	32.147	24.419	854.503	879.189	3.502e-05	0.00168914	0.00176748	0.00134259	0.04698169	0.04833896
Bradley	1.629	78.579	81.55	0.061	2.956	67.333	0.00014949	0.00721107	0.00748371	5.6e-06	0.00027127	0.00617904
Jackson	0.0	4.519	9.226	34.472	1662.829	1748.85	0.0	0.00026881	0.00054881	0.00205056	0.09891315	0.1040301
