Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	16.572	26.694	0.138	4595.52	4777.878	0.0	0.00076239	0.00122804	6.35e-06	0.21141464	0.21980393
Pike	0.001	39.766	43.872	0.052	1748.273	1818.267	9e-08	0.00372585	0.00411056	4.87e-06	0.16380334	0.17036138
Searcy	0.004	140.265	140.732	0.0	0.124	0.124	5e-07	0.01762566	0.01768434	0.0	1.558e-05	1.558e-05
Baxter	0.002	79.043	80.012	0.0	0.124	0.124	5e-08	0.0018992	0.00192249	0.0	2.98e-06	2.98e-06
Fulton	0.001	32.69	33.965	0.0	0.124	0.124	8e-08	0.00266444	0.00276836	0.0	1.011e-05	1.011e-05
Montgomery	0.006	77.779	77.82	0.012	13.428	20.022	6.7e-07	0.00871571	0.0087203	1.34e-06	0.00150471	0.00224361
Van Buren	0.004	135.932	135.934	0.0	0.165	0.688	2.4e-07	0.0081872	0.00818732	0.0	9.94e-06	4.144e-05
Lincoln	0.008	257.925	261.192	0.0	0.62	60.33	6e-07	0.01927258	0.0195167	0.0	4.633e-05	0.00450796
Hot Spring	0.0	52.178	61.138	0.001	17.232	180.967	0.0	0.00154826	0.00181413	3e-08	0.00051132	0.00536978
Washington	0.004	147.029	147.453	1.299	446.518	571.347	2e-08	0.00062048	0.00062227	5.48e-06	0.00188435	0.00241114
Woodruff	0.0	0.018	0.237	1.299	446.518	446.518	0.0	2.77e-06	3.652e-05	0.00020015	0.06880092	0.06880092
Desha	0.001	29.287	29.342	0.006	9.666	26.542	9e-08	0.00254404	0.00254882	5.2e-07	0.00083965	0.00230559
Jefferson	0.011	431.856	451.232	0.009	34.575	388.649	1.6e-07	0.00634019	0.00662466	1.3e-07	0.0005076	0.00570586
Newton	0.0	10.924	10.973	0.004	5.83	11.568	0.0	0.00139962	0.00140589	5.1e-07	0.00074696	0.00148213
Pulaski	0.031	1019.326	1061.371	0.001	30.746	960.679	8e-08	0.00259582	0.00270289	0.0	7.83e-05	0.00244647
Independence	0.006	206.078	214.938	0.014	17.481	210.84	1.6e-07	0.00546945	0.0057046	3.7e-07	0.00046396	0.00559584
