Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.016	16.515	26.637	4.456	4579.478	4761.836	7.4e-07	0.00075976	0.00122542	0.000205	0.21067663	0.21906592
Pike	0.039	39.627	43.733	1.695	1742.17	1812.164	3.65e-06	0.00371283	0.00409754	0.00015881	0.16323152	0.16978956
Searcy	0.136	139.775	140.242	0.0	0.124	0.124	1.709e-05	0.01756409	0.01762277	0.0	1.558e-05	1.558e-05
Baxter	0.069	78.824	79.793	0.0	0.124	0.124	1.66e-06	0.00189394	0.00191723	0.0	2.98e-06	2.98e-06
Fulton	0.032	32.576	33.851	0.0	0.124	0.124	2.61e-06	0.00265515	0.00275907	0.0	1.011e-05	1.011e-05
Montgomery	0.096	77.315	77.356	0.031	13.205	19.799	1.076e-05	0.00866372	0.00866831	3.47e-06	0.00147972	0.00221862
Van Buren	0.132	135.457	135.459	0.0	0.165	0.688	7.95e-06	0.00815859	0.00815871	0.0	9.94e-06	4.144e-05
Lincoln	0.25	257.024	260.291	0.0	0.62	60.33	1.868e-05	0.01920526	0.01944938	0.0	4.633e-05	0.00450796
Hot Spring	0.001	52.178	61.138	0.017	17.171	180.906	3e-08	0.00154826	0.00181413	5e-07	0.00050951	0.00536797
Lee	0.0	48.671	49.591	0.001	7.244	23.607	0.0	0.00541692	0.00551931	1.1e-07	0.00080623	0.00262738
Washington	0.143	146.516	146.94	2.646	426.422	551.251	6e-07	0.00061831	0.0006201	1.117e-05	0.00179955	0.00232634
Woodruff	0.0	0.018	0.237	2.646	426.422	426.422	0.0	2.77e-06	3.652e-05	0.0004077	0.06570447	0.06570447
Desha	0.028	29.184	29.239	0.019	9.539	26.415	2.43e-06	0.00253509	0.00253987	1.65e-06	0.00082861	0.00229456
Jefferson	0.38	430.655	450.031	0.054	34.269	388.343	5.58e-06	0.00632256	0.00660703	7.9e-07	0.00050311	0.00570137
Newton	0.011	10.887	10.936	0.012	5.754	11.492	1.41e-06	0.00139488	0.00140115	1.54e-06	0.00073722	0.00147239
Pulaski	0.988	1015.767	1057.812	0.03	30.639	960.572	2.52e-06	0.00258676	0.00269383	8e-08	7.803e-05	0.0024462
Independence	0.2	205.359	214.219	0.039	17.212	210.571	5.31e-06	0.00545037	0.00568552	1.04e-06	0.00045682	0.0055887
Ouachita	0.038	39.524	41.711	0.013	6.286	46.246	1.61e-06	0.00167432	0.00176697	5.5e-07	0.00026629	0.00195908
Mississippi	0.0	85.815	87.274	0.079	37.102	207.724	0.0	0.00208092	0.0021163	1.92e-06	0.00089968	0.00503708
Monroe	0.0	1.301	2.774	0.079	37.102	37.102	0.0	0.00018855	0.00040203	1.145e-05	0.0053771	0.0053771
Yell	0.018	18.39	19.506	0.042	20.947	53.941	8.4e-07	0.00085396	0.00090578	1.95e-06	0.0009727	0.00250481
Faulkner	0.418	429.715	439.702	0.019	8.757	191.255	3.35e-06	0.00344306	0.00352308	1.5e-07	7.016e-05	0.00153242
Izard	0.026	47.227	48.599	1.257	802.064	825.846	1.91e-06	0.00347436	0.0035753	9.247e-05	0.05900566	0.06075524
Cross	0.054	55.932	59.333	0.789	127.178	189.327	3.24e-06	0.00335404	0.00355799	4.731e-05	0.00762641	0.01135326
Arkansas	0.002	19.95	29.848	0.418	67.332	182.985	1.1e-07	0.00112274	0.00167978	2.352e-05	0.0037893	0.01029799
