Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.048	16.194	26.316	13.197	4490.381	4672.739	2.21e-06	0.000745	0.00121065	0.00060712	0.20657777	0.21496706
Pike	0.114	38.855	42.961	5.021	1708.274	1778.268	1.068e-05	0.00364049	0.0040252	0.00047044	0.16005565	0.1666137
Searcy	0.403	137.055	137.522	0.0	0.124	0.124	5.064e-05	0.01722229	0.01728098	0.0	1.558e-05	1.558e-05
Baxter	0.22	77.379	78.348	0.0	0.124	0.124	5.29e-06	0.00185922	0.00188251	0.0	2.98e-06	2.98e-06
Fulton	0.094	31.942	33.217	0.0	0.124	0.124	7.66e-06	0.00260347	0.00270739	0.0	1.011e-05	1.011e-05
Montgomery	0.242	75.556	75.597	0.064	12.713	19.307	2.712e-05	0.00846661	0.0084712	7.17e-06	0.00142459	0.00216349
Van Buren	0.39	132.822	132.824	0.0	0.165	0.688	2.349e-05	0.00799988	0.008	0.0	9.94e-06	4.144e-05
Lincoln	0.741	252.023	255.29	0.0	0.62	60.33	5.537e-05	0.01883158	0.01907569	0.0	4.633e-05	0.00450796
Hot Spring	0.037	52.108	61.068	0.049	16.836	180.571	1.1e-06	0.00154619	0.00181205	1.45e-06	0.00049957	0.00535803
Lee	0.016	48.637	49.557	0.014	7.176	23.539	1.78e-06	0.00541313	0.00551553	1.56e-06	0.00079866	0.00261981
Washington	0.422	143.666	144.09	5.121	385.531	510.36	1.78e-06	0.00060629	0.00060807	2.161e-05	0.00162698	0.00215377
Woodruff	0.0	0.018	0.237	5.121	385.531	385.531	0.0	2.77e-06	3.652e-05	0.00078906	0.05940385	0.05940385
Desha	0.084	28.618	28.673	0.04	9.234	26.11	7.3e-06	0.00248593	0.00249071	3.47e-06	0.00080212	0.00226807
Jefferson	1.204	422.763	442.139	0.121	33.371	387.445	1.768e-05	0.0062067	0.00649116	1.78e-06	0.00048993	0.00568818
Newton	0.031	10.675	10.724	0.024	5.57	11.308	3.97e-06	0.00136771	0.00137399	3.07e-06	0.00071365	0.00144881
Pulaski	2.927	996.005	1038.05	0.088	30.043	959.976	7.45e-06	0.00253643	0.0026435	2.2e-07	7.651e-05	0.00244468
Independence	0.592	201.365	210.225	0.079	16.603	209.962	1.571e-05	0.00534437	0.00557952	2.1e-06	0.00044066	0.00557254
Ouachita	0.114	38.755	40.942	0.027	6.084	46.044	4.83e-06	0.00164174	0.00173439	1.14e-06	0.00025773	0.00195052
Mississippi	0.0	85.815	87.274	0.164	35.856	206.478	0.0	0.00208092	0.0021163	3.98e-06	0.00086947	0.00500686
