Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	733.0	3.0	0.0	730.0	0.00603685	2.471e-05	1000.0	461.538461538	300.0	0.00823666666667	0.00380153846154	0.002471
Mississippi	535.0	8.0	0.0	527.0	0.01297316	0.00019399	2666.66666667	1230.76923077	800.0	0.0646633333333	0.0298446153846	0.019399
Newton	83.0	0.0	0.0	83.0	0.01063421	0.0	415.0	166.0	103.75	0.05317105	0.02126842	0.0132927625
Jackson	52.0	1.0	0.0	51.0	0.00309321	5.948e-05	333.333333333	153.846153846	100.0	0.0198266666667	0.00915076923077	0.005948
White	212.0	2.0	0.0	210.0	0.00269285	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254
Dallas	29.0	0.0	0.0	29.0	0.00403787	0.0	145.0	58.0	36.25	0.02018935	0.00807574	0.0050473375
Perry	41.0	0.0	0.0	41.0	0.00396059	0.0	205.0	82.0	51.25	0.01980295	0.00792118	0.0049507375
Van Buren	43.0	2.0	0.0	41.0	0.00258989	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Calhoun	10.0	0.0	0.0	10.0	0.00189502	0.0	50.0	20.0	12.5	0.0094751	0.00379004	0.002368775
Montgomery	19.0	0.0	0.0	19.0	0.00212909	0.0	95.0	38.0	23.75	0.01064545	0.00425818	0.0026613625
Pulaski	4297.0	71.0	0.0	4226.0	0.01094275	0.00018081	23666.6666667	10923.0769231	7100.0	0.06027	0.0278169230769	0.018081
Phillips	242.0	6.0	0.0	236.0	0.01342282	0.0003328	2000.0	923.076923077	600.0	0.110933333333	0.0512	0.03328
Jefferson	1146.0	34.0	0.0	1112.0	0.01682474	0.00049916	11333.3333333	5230.76923077	3400.0	0.166386666667	0.0767938461538	0.049916
Crittenden	1072.0	16.0	0.0	1056.0	0.02217533	0.00033098	5333.33333333	2461.53846154	1600.0	0.110326666667	0.05092	0.033098
Stone	42.0	1.0	0.0	41.0	0.0033716	8.028e-05	333.333333333	153.846153846	100.0	0.02676	0.0123507692308	0.008028
Cleburne	173.0	5.0	0.0	168.0	0.0069297	0.00020028	1666.66666667	769.230769231	500.0	0.06676	0.0308123076923	0.020028
Randolph	136.0	2.0	0.0	134.0	0.00757745	0.00011143	666.666666667	307.692307692	200.0	0.0371433333333	0.0171430769231	0.011143
Crawford	438.0	3.0	0.0	435.0	0.00690786	4.731e-05	1000.0	461.538461538	300.0	0.01577	0.00727846153846	0.004731
Faulkner	1046.0	4.0	0.0	1042.0	0.00838101	3.205e-05	1333.33333333	615.384615385	400.0	0.0106833333333	0.00493076923077	0.003205
Independence	187.0	0.0	0.0	187.0	0.00496311	0.0	935.0	374.0	233.75	0.02481555	0.00992622	0.0062038875
Howard	228.0	2.0	0.0	226.0	0.01709017	0.00014991	666.666666667	307.692307692	200.0	0.04997	0.0230630769231	0.014991
Columbia	162.0	5.0	0.0	157.0	0.00688278	0.00021243	1666.66666667	769.230769231	500.0	0.07081	0.0326815384615	0.021243
Lee	871.0	6.0	0.0	865.0	0.09693934	0.00066778	2000.0	923.076923077	600.0	0.222593333333	0.102735384615	0.066778
Garland	642.0	5.0	0.0	637.0	0.00647478	5.043e-05	1666.66666667	769.230769231	500.0	0.01681	0.00775846153846	0.005043
Lawrence	155.0	9.0	0.0	146.0	0.00943167	0.00054765	3000.0	1384.61538462	900.0	0.18255	0.0842538461538	0.054765
Saint Francis	1050.0	3.0	0.0	1047.0	0.04127521	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793
Grant	111.0	0.0	0.0	111.0	0.00610293	0.0	555.0	222.0	138.75	0.03051465	0.01220586	0.0076286625
Sevier	896.0	9.0	0.0	887.0	0.05227843	0.00052512	3000.0	1384.61538462	900.0	0.17504	0.0807876923077	0.052512
Drew	129.0	2.0	0.0	127.0	0.00703841	0.00010912	666.666666667	307.692307692	200.0	0.0363733333333	0.0167876923077	0.010912
Union	361.0	15.0	0.0	346.0	0.0092266	0.00038338	5000.0	2307.69230769	1500.0	0.127793333333	0.0589815384615	0.038338
Unassigned	1381.0	0.0	0.0	1381.0	N/A	N/A	6905.0	2762.0	1726.25	N/A	N/A	N/A
Yell	951.0	14.0	0.0	937.0	0.04416067	0.0006501	4666.66666667	2153.84615385	1400.0	0.2167	0.100015384615	0.06501
Marion	18.0	0.0	0.0	18.0	0.00107643	0.0	90.0	36.0	22.5	0.00538215	0.00215286	0.0013455375
Izard	34.0	1.0	0.0	33.0	0.00250129	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357
Little River	78.0	1.0	0.0	77.0	0.00632809	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113
Pike	55.0	0.0	0.0	55.0	0.00515319	0.0	275.0	110.0	68.75	0.02576595	0.01030638	0.0064414875
Lincoln	1143.0	11.0	0.0	1132.0	0.08540686	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194
Ashley	172.0	4.0	0.0	168.0	0.00858027	0.00019954	1333.33333333	615.384615385	400.0	0.0665133333333	0.0306984615385	0.019954
Pope	1021.0	6.0	0.0	1015.0	0.01595312	9.375e-05	2000.0	923.076923077	600.0	0.03125	0.0144230769231	0.009375
Johnson	560.0	0.0	0.0	560.0	0.02094084	0.0	2800.0	1120.0	700.0	0.1047042	0.04188168	0.02617605
Hot Spring	1392.0	4.0	0.0	1388.0	0.04130441	0.00011869	1333.33333333	615.384615385	400.0	0.0395633333333	0.01826	0.011869
Benton	4156.0	31.0	0.0	4125.0	0.01524533	0.00011372	10333.3333333	4769.23076923	3100.0	0.0379066666667	0.0174953846154	0.011372
Cross	147.0	1.0	0.0	146.0	0.00881506	5.997e-05	333.333333333	153.846153846	100.0	0.01999	0.00922615384615	0.005997
Greene	216.0	1.0	0.0	215.0	0.00476558	2.206e-05	333.333333333	153.846153846	100.0	0.00735333333333	0.00339384615385	0.002206
Washington	5576.0	40.0	0.0	5536.0	0.0235313	0.0001688	13333.3333333	6153.84615385	4000.0	0.0562666666667	0.0259692307692	0.01688
Searcy	22.0	0.0	0.0	22.0	0.00276451	0.0	110.0	44.0	27.5	0.01382255	0.00552902	0.0034556375
Lafayette	45.0	2.0	0.0	43.0	0.00673451	0.00029931	666.666666667	307.692307692	200.0	0.09977	0.0460476923077	0.029931
Franklin	66.0	1.0	0.0	65.0	0.00370578	5.615e-05	333.333333333	153.846153846	100.0	0.0187166666667	0.00863846153846	0.005615
Boone	106.0	1.0	0.0	105.0	0.00282818	2.668e-05	333.333333333	153.846153846	100.0	0.00889333333333	0.00410461538462	0.002668
Clay	102.0	4.0	0.0	98.0	0.00687007	0.00026941	1333.33333333	615.384615385	400.0	0.0898033333333	0.0414476923077	0.026941
Poinsett	117.0	3.0	0.0	114.0	0.00488029	0.00012514	1000.0	461.538461538	300.0	0.0417133333333	0.0192523076923	0.012514
Ouachita	61.0	1.0	0.0	60.0	0.00258409	4.236e-05	333.333333333	153.846153846	100.0	0.01412	0.00651692307692	0.004236
Sharp	89.0	5.0	0.0	84.0	0.00512496	0.00028792	1666.66666667	769.230769231	500.0	0.0959733333333	0.0442953846154	0.028792
Sebastian	1354.0	13.0	0.0	1341.0	0.01059858	0.00010176	4333.33333333	2000.0	1300.0	0.03392	0.0156553846154	0.010176
Scott	30.0	0.0	0.0	30.0	0.00290726	0.0	150.0	60.0	37.5	0.0145363	0.00581452	0.003634075
Fulton	23.0	0.0	0.0	23.0	0.00187464	0.0	115.0	46.0	28.75	0.0093732	0.00374928	0.0023433
Baxter	55.0	0.0	0.0	55.0	0.00132151	0.0	275.0	110.0	68.75	0.00660755	0.00264302	0.0016518875
