Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	490.0	3.0	0.0	487.0	0.00403555	2.471e-05	1000.0	461.538461538	300.0	0.00823666666667	0.00380153846154	0.002471
Mississippi	337.0	3.0	0.0	334.0	0.00817188	7.275e-05	1000.0	461.538461538	300.0	0.02425	0.0111923076923	0.007275
Newton	11.0	0.0	0.0	11.0	0.00140935	0.0	55.0	22.0	13.75	0.00704675	0.0028187	0.0017616875
Jackson	41.0	0.0	0.0	41.0	0.00243888	0.0	205.0	82.0	51.25	0.0121944	0.00487776	0.0030486
White	149.0	2.0	0.0	147.0	0.00189262	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254
Dallas	12.0	0.0	0.0	12.0	0.00167084	0.0	60.0	24.0	15.0	0.0083542	0.00334168	0.00208855
Perry	34.0	0.0	0.0	34.0	0.00328439	0.0	170.0	68.0	42.5	0.01642195	0.00656878	0.0041054875
Van Buren	36.0	2.0	0.0	34.0	0.00216828	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Calhoun	3.0	0.0	0.0	3.0	0.0005685	0.0	15.0	6.0	3.75	0.0028425	0.001137	0.000710625
Montgomery	7.0	0.0	0.0	7.0	0.0007844	0.0	35.0	14.0	8.75	0.003922	0.0015688	0.0009805
Pulaski	3019.0	65.0	0.0	2954.0	0.00768819	0.00016553	21666.6666667	10000.0	6500.0	0.0551766666667	0.0254661538462	0.016553
Phillips	175.0	5.0	0.0	170.0	0.00970658	0.00027733	1666.66666667	769.230769231	500.0	0.0924433333333	0.0426661538462	0.027733
Jefferson	884.0	29.0	0.0	855.0	0.01297824	0.00042576	9666.66666667	4461.53846154	2900.0	0.14192	0.0655015384615	0.042576
Crittenden	865.0	14.0	0.0	851.0	0.01789334	0.0002896	4666.66666667	2153.84615385	1400.0	0.0965333333333	0.0445538461538	0.02896
Stone	22.0	1.0	0.0	21.0	0.00176608	8.028e-05	333.333333333	153.846153846	100.0	0.02676	0.0123507692308	0.008028
Cleburne	133.0	4.0	0.0	129.0	0.00532746	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022
Randolph	78.0	2.0	0.0	76.0	0.00434589	0.00011143	666.666666667	307.692307692	200.0	0.0371433333333	0.0171430769231	0.011143
Crawford	284.0	3.0	0.0	281.0	0.00447907	4.731e-05	1000.0	461.538461538	300.0	0.01577	0.00727846153846	0.004731
Faulkner	788.0	3.0	0.0	785.0	0.0063138	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404
Independence	74.0	0.0	0.0	74.0	0.00196401	0.0	370.0	148.0	92.5	0.00982005	0.00392802	0.0024550125
Howard	138.0	1.0	0.0	137.0	0.01034405	7.496e-05	333.333333333	153.846153846	100.0	0.0249866666667	0.0115323076923	0.007496
Columbia	109.0	5.0	0.0	104.0	0.00463101	0.00021243	1666.66666667	769.230769231	500.0	0.07081	0.0326815384615	0.021243
Lee	828.0	4.0	0.0	824.0	0.09215359	0.00044519	1333.33333333	615.384615385	400.0	0.148396666667	0.0684907692308	0.044519
Garland	341.0	3.0	0.0	338.0	0.00343909	3.026e-05	1000.0	461.538461538	300.0	0.0100866666667	0.00465538461538	0.003026
Lawrence	115.0	9.0	0.0	106.0	0.00699769	0.00054765	3000.0	1384.61538462	900.0	0.18255	0.0842538461538	0.054765
Saint Francis	911.0	3.0	0.0	908.0	0.03581116	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793
Grant	58.0	0.0	0.0	58.0	0.00318892	0.0	290.0	116.0	72.5	0.0159446	0.00637784	0.00398615
Sevier	811.0	9.0	0.0	802.0	0.04731898	0.00052512	3000.0	1384.61538462	900.0	0.17504	0.0807876923077	0.052512
Drew	95.0	2.0	0.0	93.0	0.00518333	0.00010912	666.666666667	307.692307692	200.0	0.0363733333333	0.0167876923077	0.010912
Union	275.0	14.0	0.0	261.0	0.00702857	0.00035782	4666.66666667	2153.84615385	1400.0	0.119273333333	0.0550492307692	0.035782
Unassigned	1121.0	0.0	0.0	1121.0	N/A	N/A	5605.0	2242.0	1401.25	N/A	N/A	N/A
Yell	838.0	5.0	0.0	833.0	0.0389134	0.00023218	1666.66666667	769.230769231	500.0	0.0773933333333	0.03572	0.023218
Marion	14.0	0.0	0.0	14.0	0.00083722	0.0	70.0	28.0	17.5	0.0041861	0.00167444	0.001046525
Izard	25.0	1.0	0.0	24.0	0.00183918	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357
Little River	45.0	0.0	0.0	45.0	0.00365082	0.0	225.0	90.0	56.25	0.0182541	0.00730164	0.004563525
Pike	20.0	0.0	0.0	20.0	0.00187389	0.0	100.0	40.0	25.0	0.00936945	0.00374778	0.0023423625
Lincoln	1048.0	11.0	0.0	1037.0	0.0783083	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194
Ashley	110.0	3.0	0.0	107.0	0.00548738	0.00014966	1000.0	461.538461538	300.0	0.0498866666667	0.0230246153846	0.014966
Pope	679.0	4.0	0.0	675.0	0.01060938	6.25e-05	1333.33333333	615.384615385	400.0	0.0208333333333	0.00961538461538	0.00625
Johnson	381.0	0.0	0.0	381.0	0.01424725	0.0	1905.0	762.0	476.25	0.07123625	0.0284945	0.0178090625
Hot Spring	1270.0	1.0	0.0	1269.0	0.03768434	2.967e-05	333.333333333	153.846153846	100.0	0.00989	0.00456461538462	0.002967
Benton	3496.0	22.0	0.0	3474.0	0.01282428	8.07e-05	7333.33333333	3384.61538462	2200.0	0.0269	0.0124153846154	0.00807
Cross	101.0	1.0	0.0	100.0	0.00605661	5.997e-05	333.333333333	153.846153846	100.0	0.01999	0.00922615384615	0.005997
Greene	150.0	0.0	0.0	150.0	0.00330943	0.0	750.0	300.0	187.5	0.01654715	0.00661886	0.0041367875
Washington	4594.0	37.0	0.0	4557.0	0.01938716	0.00015614	12333.3333333	5692.30769231	3700.0	0.0520466666667	0.0240215384615	0.015614
Searcy	18.0	0.0	0.0	18.0	0.00226187	0.0	90.0	36.0	22.5	0.01130935	0.00452374	0.0028273375
Lafayette	30.0	2.0	0.0	28.0	0.00448967	0.00029931	666.666666667	307.692307692	200.0	0.09977	0.0460476923077	0.029931
Franklin	33.0	1.0	0.0	32.0	0.00185289	5.615e-05	333.333333333	153.846153846	100.0	0.0187166666667	0.00863846153846	0.005615
Boone	53.0	1.0	0.0	52.0	0.00141409	2.668e-05	333.333333333	153.846153846	100.0	0.00889333333333	0.00410461538462	0.002668
Clay	82.0	3.0	0.0	79.0	0.005523	0.00020206	1000.0	461.538461538	300.0	0.0673533333333	0.0310861538462	0.020206
Poinsett	76.0	3.0	0.0	73.0	0.0031701	0.00012514	1000.0	461.538461538	300.0	0.0417133333333	0.0192523076923	0.012514
Ouachita	36.0	0.0	0.0	36.0	0.00152504	0.0	180.0	72.0	45.0	0.0076252	0.00305008	0.0019063
Sharp	69.0	5.0	0.0	64.0	0.00397328	0.00028792	1666.66666667	769.230769231	500.0	0.0959733333333	0.0442953846154	0.028792
Sebastian	874.0	7.0	0.0	867.0	0.00684133	5.479e-05	2333.33333333	1076.92307692	700.0	0.0182633333333	0.00842923076923	0.005479
Scott	17.0	0.0	0.0	17.0	0.00164745	0.0	85.0	34.0	21.25	0.00823725	0.0032949	0.0020593125
Fulton	18.0	0.0	0.0	18.0	0.00146711	0.0	90.0	36.0	22.5	0.00733555	0.00293422	0.0018338875
Baxter	31.0	0.0	0.0	31.0	0.00074485	0.0	155.0	62.0	38.75	0.00372425	0.0014897	0.0009310625
Woodruff	12.0	0.0	0.0	12.0	0.001849	0.0	60.0	24.0	15.0	0.009245	0.003698	0.00231125
Madison	223.0	1.0	0.0	222.0	0.01353073	6.068e-05	333.333333333	153.846153846	100.0	0.0202266666667	0.00933538461538	0.006068
Lonoke	201.0	1.0	0.0	200.0	0.00272886	1.358e-05	333.333333333	153.846153846	100.0	0.00452666666667	0.00208923076923	0.001358
Hempstead	87.0	1.0	0.0	86.0	0.00400166	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Clark	73.0	0.0	0.0	73.0	0.00330901	0.0	365.0	146.0	91.25	0.01654505	0.00661802	0.0041362625
Conway	97.0	3.0	0.0	94.0	0.00464315	0.0001436	1000.0	461.538461538	300.0	0.0478666666667	0.0220923076923	0.01436
Miller	280.0	2.0	0.0	278.0	0.0064232	4.588e-05	666.666666667	307.692307692	200.0	0.0152933333333	0.00705846153846	0.004588
Craighead	565.0	7.0	0.0	558.0	0.00520459	6.448e-05	2333.33333333	1076.92307692	700.0	0.0214933333333	0.00992	0.006448
Carroll	230.0	6.0	0.0	224.0	0.00814938	0.00021259	2000.0	923.076923077	600.0	0.0708633333333	0.0327061538462	0.021259
Bradley	81.0	2.0	0.0	79.0	0.00743324	0.00018354	666.666666667	307.692307692	200.0	0.06118	0.0282369230769	0.018354
Logan	87.0	0.0	0.0	87.0	0.00400239	0.0	435.0	174.0	108.75	0.02001195	0.00800478	0.0050029875
Prairie	30.0	0.0	0.0	30.0	0.00371563	0.0	150.0	60.0	37.5	0.01857815	0.00743126	0.0046445375
Desha	84.0	1.0	0.0	83.0	0.00729673	8.687e-05	333.333333333	153.846153846	100.0	0.0289566666667	0.0133646153846	0.008687
