Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	1.64	1.64	1.64	0.0	0.0	9.201e-05	7.545e-05	7.545e-05	7.545e-05
Pike	0.164	0.164	2.164	1.64	1.64	1.64	1.537e-05	1.537e-05	0.00020275	0.00015366	0.00015366	0.00015366
Sevier	0.382	0.382	8.382	1.64	1.64	1.64	2.229e-05	2.229e-05	0.00048906	9.569e-05	9.569e-05	9.569e-05
Searcy	0.253	0.253	6.253	1.64	1.64	1.64	3.179e-05	3.179e-05	0.00078575	0.00020608	0.00020608	0.00020608
Baxter	0.2	0.2	4.2	1.64	1.64	1.64	4.81e-06	4.81e-06	0.00010092	3.941e-05	3.941e-05	3.941e-05
Fulton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Buren	0.853	0.853	26.853	0.0	0.0	2.0	5.138e-05	5.138e-05	0.00161736	0.0	0.0	0.00012046
Lincoln	2.484	2.484	61.484	0.0	0.0	0.0	0.00018561	0.00018561	0.00459419	0.0	0.0	0.0
Conway	0.493	0.493	5.493	0.0	0.0	1.0	2.36e-05	2.36e-05	0.00026294	0.0	0.0	4.787e-05
Hot Spring	0.253	0.253	8.253	0.0	0.0	0.0	7.51e-06	7.51e-06	0.00024489	0.0	0.0	0.0
Lee	1.0	1.0	4.0	0.0	0.0	1.0	0.0001113	0.0001113	0.00044519	0.0	0.0	0.0001113
Washington	1.791	1.791	45.791	0.0	0.0	0.0	7.56e-06	7.56e-06	0.00019324	0.0	0.0	0.0
Woodruff	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015408	0.0	0.0	0.0
Desha	0.284	0.284	6.284	0.0	0.0	0.0	2.467e-05	2.467e-05	0.00054587	0.0	0.0	0.0
Jefferson	5.507	5.507	111.507	0.0	0.0	6.0	8.085e-05	8.085e-05	0.00163706	0.0	0.0	8.809e-05
Newton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012812	0.0	0.0	0.0
Pulaski	15.671	15.671	358.671	0.8	0.8	10.8	3.991e-05	3.991e-05	0.00091339	2.04e-06	2.04e-06	2.75e-05
Independence	0.133	0.133	6.133	0.8	0.8	0.8	3.53e-06	3.53e-06	0.00016277	2.123e-05	2.123e-05	2.123e-05
Ouachita	0.0	0.0	5.0	0.8	0.8	0.8	0.0	0.0	0.00021181	3.389e-05	3.389e-05	3.389e-05
Mississippi	0.0	0.0	7.0	0.8	0.8	0.8	0.0	0.0	0.00016974	1.94e-05	1.94e-05	1.94e-05
Monroe	0.0	0.0	2.0	0.8	0.8	0.8	0.0	0.0	0.00028986	0.00011594	0.00011594	0.00011594
Yell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.644e-05	0.0	0.0	0.0
Faulkner	1.729	1.729	59.729	0.133	0.133	2.133	1.385e-05	1.385e-05	0.00047857	1.07e-06	1.07e-06	1.709e-05
Izard	0.0	0.0	2.0	0.133	0.133	0.133	0.0	0.0	0.00014713	9.78e-06	9.78e-06	9.78e-06
Lawrence	1.516	1.516	12.516	0.0	0.0	1.0	9.225e-05	9.225e-05	0.00076159	0.0	0.0	6.085e-05
Marion	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.98e-05	0.0	0.0	0.0
Hempstead	0.4	0.4	4.4	0.0	0.0	1.0	1.84e-05	1.84e-05	0.00020238	0.0	0.0	4.6e-05
Cross	0.28	0.28	7.28	0.0	0.0	0.0	1.679e-05	1.679e-05	0.00043656	0.0	0.0	0.0
Arkansas	0.067	0.067	2.067	0.0	0.0	0.0	3.77e-06	3.77e-06	0.00011633	0.0	0.0	0.0
Craighead	2.12	2.12	40.12	0.0	0.0	0.0	1.953e-05	1.953e-05	0.00036957	0.0	0.0	0.0
Benton	1.138	1.138	63.138	0.0	0.0	0.0	4.17e-06	4.17e-06	0.00023161	0.0	0.0	0.0
Columbia	0.329	0.329	4.329	0.0	0.0	0.0	1.398e-05	1.398e-05	0.00018392	0.0	0.0	0.0
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.068e-05	0.0	0.0	0.0
Boone	0.329	0.329	3.329	0.0	0.0	0.0	8.78e-06	8.78e-06	8.882e-05	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.691e-05	0.0	0.0	0.0
Miller	0.0	0.0	28.0	0.0	0.0	0.0	0.0	0.0	0.00064232	0.0	0.0	0.0
Howard	0.533	0.533	10.533	0.0	0.0	0.0	3.995e-05	3.995e-05	0.00078952	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	0.764	0.764	34.764	0.0	0.0	1.0	6.29e-06	6.29e-06	0.00028631	0.0	0.0	8.24e-06
Unassigned	4.138	4.138	52.138	1.2	1.2	13.2	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.267	0.267	9.267	1.2	1.2	1.2	1.488e-05	1.488e-05	0.00051632	6.686e-05	6.686e-05	6.686e-05
Little River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013924	0.0	0.0	0.0
Drew	0.2	0.2	6.2	0.0	0.0	1.0	1.091e-05	1.091e-05	0.00033828	0.0	0.0	5.456e-05
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.735e-05	0.0	0.0	0.0
Phillips	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00022186	0.0	0.0	5.547e-05
Franklin	1.0	1.0	2.0	0.0	0.0	0.0	5.615e-05	5.615e-05	0.0001123	0.0	0.0	0.0
