Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	1.813	1.813	1.813	0.0	0.0	9.201e-05	8.341e-05	8.341e-05	8.341e-05
Pike	0.151	0.151	2.151	1.813	1.813	1.813	1.415e-05	1.415e-05	0.00020154	0.00016987	0.00016987	0.00016987
Sevier	0.329	0.329	8.329	1.813	1.813	1.813	1.92e-05	1.92e-05	0.00048597	0.00010578	0.00010578	0.00010578
Searcy	0.133	0.133	6.133	1.813	1.813	1.813	1.671e-05	1.671e-05	0.00077067	0.00022782	0.00022782	0.00022782
Baxter	0.0	0.0	4.0	1.813	1.813	1.813	0.0	0.0	9.611e-05	4.356e-05	4.356e-05	4.356e-05
Fulton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Buren	0.742	0.742	26.742	0.0	0.0	2.0	4.469e-05	4.469e-05	0.00161067	0.0	0.0	0.00012046
Lincoln	4.031	4.031	65.031	0.0	0.0	0.0	0.0003012	0.0003012	0.00485922	0.0	0.0	0.0
Conway	0.471	0.471	5.471	0.0	0.0	1.0	2.255e-05	2.255e-05	0.00026188	0.0	0.0	4.787e-05
Hot Spring	0.187	0.187	8.187	0.0	0.0	0.0	5.55e-06	5.55e-06	0.00024293	0.0	0.0	0.0
Lee	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00033389	0.0	0.0	0.0001113
Washington	1.791	1.791	45.791	0.0	0.0	0.0	7.56e-06	7.56e-06	0.00019324	0.0	0.0	0.0
Woodruff	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015408	0.0	0.0	0.0
Desha	0.218	0.218	6.218	0.0	0.0	0.0	1.894e-05	1.894e-05	0.00054013	0.0	0.0	0.0
Jefferson	4.987	4.987	113.987	0.0	0.0	6.0	7.322e-05	7.322e-05	0.00167347	0.0	0.0	8.809e-05
Newton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012812	0.0	0.0	0.0
Pulaski	17.027	17.027	372.027	0.333	0.333	11.333	4.336e-05	4.336e-05	0.00094741	8.5e-07	8.5e-07	2.886e-05
Independence	0.116	0.116	6.116	0.333	0.333	0.333	3.08e-06	3.08e-06	0.00016232	8.84e-06	8.84e-06	8.84e-06
Ouachita	0.0	0.0	5.0	0.333	0.333	0.333	0.0	0.0	0.00021181	1.411e-05	1.411e-05	1.411e-05
Mississippi	1.0	1.0	9.0	0.333	0.333	0.333	2.425e-05	2.425e-05	0.00021824	8.07e-06	8.07e-06	8.07e-06
Monroe	0.0	0.0	2.0	0.333	0.333	0.333	0.0	0.0	0.00028986	4.826e-05	4.826e-05	4.826e-05
Yell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.644e-05	0.0	0.0	0.0
Faulkner	1.307	1.307	60.307	0.2	0.2	2.2	1.047e-05	1.047e-05	0.00048321	1.6e-06	1.6e-06	1.763e-05
Izard	0.0	0.0	2.0	0.2	0.2	0.2	0.0	0.0	0.00014713	1.471e-05	1.471e-05	1.471e-05
Lawrence	1.48	1.48	13.48	0.0	0.0	1.0	9.006e-05	9.006e-05	0.00082025	0.0	0.0	6.085e-05
