Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	922.0	6.0	0.0	916.0	0.00759341	4.941e-05	2000.0	923.076923077	600.0	0.01647	0.00760153846154	0.004941
Mississippi	853.0	11.0	0.0	842.0	0.0206843	0.00026674	3666.66666667	1692.30769231	1100.0	0.0889133333333	0.0410369230769	0.026674
Newton	100.0	3.0	0.0	97.0	0.0128123	0.00038437	1000.0	461.538461538	300.0	0.128123333333	0.0591338461538	0.038437
Jackson	61.0	1.0	0.0	60.0	0.00362858	5.948e-05	333.333333333	153.846153846	100.0	0.0198266666667	0.00915076923077	0.005948
White	271.0	2.0	0.0	269.0	0.00344228	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254
Dallas	59.0	0.0	0.0	59.0	0.00821498	0.0	295.0	118.0	73.75	0.0410749	0.01642996	0.010268725
Perry	49.0	0.0	0.0	49.0	0.00473338	0.0	245.0	98.0	61.25	0.0236669	0.00946676	0.005916725
Van Buren	52.0	2.0	0.0	50.0	0.00313196	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Calhoun	13.0	0.0	0.0	13.0	0.00246352	0.0	65.0	26.0	16.25	0.0123176	0.00492704	0.0030794
Montgomery	29.0	0.0	0.0	29.0	0.00324966	0.0	145.0	58.0	36.25	0.0162483	0.00649932	0.004062075
Pulaski	5054.0	79.0	0.0	4975.0	0.01287053	0.00020118	26333.3333333	12153.8461538	7900.0	0.06706	0.0309507692308	0.020118
Phillips	289.0	7.0	0.0	282.0	0.01602973	0.00038826	2333.33333333	1076.92307692	700.0	0.12942	0.0597323076923	0.038826
Jefferson	1404.0	39.0	0.0	1365.0	0.0206125	0.00057257	13000.0	6000.0	3900.0	0.190856666667	0.0880876923077	0.057257
Crittenden	1269.0	20.0	0.0	1249.0	0.02625047	0.00041372	6666.66666667	3076.92307692	2000.0	0.137906666667	0.0636492307692	0.041372
Stone	59.0	1.0	0.0	58.0	0.00473629	8.028e-05	333.333333333	153.846153846	100.0	0.02676	0.0123507692308	0.008028
Cleburne	183.0	5.0	0.0	178.0	0.00733026	0.00020028	1666.66666667	769.230769231	500.0	0.06676	0.0308123076923	0.020028
Randolph	178.0	3.0	0.0	175.0	0.00991754	0.00016715	1000.0	461.538461538	300.0	0.0557166666667	0.0257153846154	0.016715
Crawford	566.0	3.0	0.0	563.0	0.0089266	4.731e-05	1000.0	461.538461538	300.0	0.01577	0.00727846153846	0.004731
Faulkner	1229.0	5.0	0.0	1224.0	0.00984728	4.006e-05	1666.66666667	769.230769231	500.0	0.0133533333333	0.00616307692308	0.004006
Independence	413.0	1.0	0.0	412.0	0.0109613	2.654e-05	333.333333333	153.846153846	100.0	0.00884666666667	0.00408307692308	0.002654
Howard	303.0	2.0	0.0	301.0	0.02271194	0.00014991	666.666666667	307.692307692	200.0	0.04997	0.0230630769231	0.014991
Columbia	207.0	7.0	0.0	200.0	0.00879466	0.0002974	2333.33333333	1076.92307692	700.0	0.0991333333333	0.0457538461538	0.02974
Lee	890.0	7.0	0.0	883.0	0.09905398	0.00077908	2333.33333333	1076.92307692	700.0	0.259693333333	0.119858461538	0.077908
Garland	879.0	8.0	0.0	871.0	0.008865	8.068e-05	2666.66666667	1230.76923077	800.0	0.0268933333333	0.0124123076923	0.008068
Lawrence	186.0	10.0	0.0	176.0	0.011318	0.00060849	3333.33333333	1538.46153846	1000.0	0.20283	0.0936138461538	0.060849
Saint Francis	1144.0	3.0	0.0	1141.0	0.04497032	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793
Grant	130.0	0.0	0.0	130.0	0.00714757	0.0	650.0	260.0	162.5	0.03573785	0.01429514	0.0089344625
Sevier	944.0	10.0	0.0	934.0	0.05507906	0.00058346	3333.33333333	1538.46153846	1000.0	0.194486666667	0.0897630769231	0.058346
Drew	171.0	3.0	0.0	168.0	0.00932999	0.00016368	1000.0	461.538461538	300.0	0.05456	0.0251815384615	0.016368
Union	452.0	17.0	0.0	435.0	0.01155242	0.00043449	5666.66666667	2615.38461538	1700.0	0.14483	0.0668446153846	0.043449
Unassigned	1652.0	0.0	0.0	1652.0	N/A	N/A	8260.0	3304.0	2065.0	N/A	N/A	N/A
Yell	1043.0	14.0	0.0	1029.0	0.04843278	0.0006501	4666.66666667	2153.84615385	1400.0	0.2167	0.100015384615	0.06501
