Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lafayette	9.0	1.0	0.0	8.0	0.0013469	0.00014966	333.333333333	153.846153846	100.0	0.0498866666667	0.0230246153846	0.014966
Franklin	4.0	0.0	0.0	4.0	0.00022459	0.0	20.0	8.0	5.0	0.00112295	0.00044918	0.0002807375
Boone	6.0	0.0	0.0	6.0	0.00016009	0.0	30.0	12.0	7.5	0.00080045	0.00032018	0.0002001125
Clay	4.0	0.0	0.0	4.0	0.00026941	0.0	20.0	8.0	5.0	0.00134705	0.00053882	0.0003367625
Poinsett	31.0	2.0	0.0	29.0	0.00129307	8.342e-05	666.666666667	307.692307692	200.0	0.0278066666667	0.0128338461538	0.008342
Ouachita	10.0	0.0	0.0	10.0	0.00042362	0.0	50.0	20.0	12.5	0.0021181	0.00084724	0.000529525
Sharp	42.0	2.0	0.0	40.0	0.00241852	0.00011517	666.666666667	307.692307692	200.0	0.03839	0.0177184615385	0.011517
Sebastian	19.0	0.0	0.0	19.0	0.00014872	0.0	95.0	38.0	23.75	0.0007436	0.00029744	0.0001859
Scott	1.0	0.0	0.0	1.0	9.691e-05	0.0	5.0	2.0	1.25	0.00048455	0.00019382	0.0001211375
Fulton	6.0	0.0	0.0	6.0	0.00048904	0.0	30.0	12.0	7.5	0.0024452	0.00097808	0.0006113
Baxter	6.0	0.0	0.0	6.0	0.00014416	0.0	30.0	12.0	7.5	0.0007208	0.00028832	0.0001802
Woodruff	1.0	0.0	0.0	1.0	0.00015408	0.0	5.0	2.0	1.25	0.0007704	0.00030816	0.0001926
Madison	3.0	0.0	0.0	3.0	0.00018203	0.0	15.0	6.0	3.75	0.00091015	0.00036406	0.0002275375
Lonoke	46.0	0.0	0.0	46.0	0.00062452	0.0	230.0	92.0	57.5	0.0031226	0.00124904	0.00078065
Hempstead	13.0	1.0	0.0	12.0	0.00059795	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Clark	36.0	0.0	0.0	36.0	0.00163184	0.0	180.0	72.0	45.0	0.0081592	0.00326368	0.0020398
Conway	14.0	1.0	0.0	13.0	0.00067015	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787
Miller	42.0	1.0	0.0	41.0	0.00096348	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Craighead	185.0	0.0	0.0	185.0	0.00170416	0.0	925.0	370.0	231.25	0.0085208	0.00340832	0.0021302
Carroll	10.0	0.0	0.0	10.0	0.00035432	0.0	50.0	20.0	12.5	0.0017716	0.00070864	0.0004429
Bradley	17.0	1.0	0.0	16.0	0.00156006	9.177e-05	333.333333333	153.846153846	100.0	0.03059	0.0141184615385	0.009177
Logan	4.0	0.0	0.0	4.0	0.00018402	0.0	20.0	8.0	5.0	0.0009201	0.00036804	0.000230025
Prairie	2.0	0.0	0.0	2.0	0.00024771	0.0	10.0	4.0	2.5	0.00123855	0.00049542	0.0003096375
Desha	19.0	0.0	0.0	19.0	0.00165045	0.0	95.0	38.0	23.75	0.00825225	0.0033009	0.0020630625
Cleveland	18.0	0.0	0.0	18.0	0.00224495	0.0	90.0	36.0	22.5	0.01122475	0.0044899	0.0028061875
Arkansas	3.0	0.0	0.0	3.0	0.00016883	0.0	15.0	6.0	3.75	0.00084415	0.00033766	0.0002110375
Chicot	13.0	0.0	0.0	13.0	0.00124545	0.0	65.0	26.0	16.25	0.00622725	0.0024909	0.0015568125
Nevada	4.0	0.0	0.0	4.0	0.00048042	0.0	20.0	8.0	5.0	0.0024021	0.00096084	0.000600525
Polk	10.0	0.0	0.0	10.0	0.00049878	0.0	50.0	20.0	12.5	0.0024939	0.00099756	0.000623475
Monroe	5.0	0.0	0.0	5.0	0.00072464	0.0	25.0	10.0	6.25	0.0036232	0.00144928	0.0009058
