Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Arkansas	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-10
Arkansas	1.0	0.0	0.0	N/A	3.3e-07	0.0	5.0	2.0	1.25	1.65e-06	6.6e-07	4.125e-07	2020-03-11
Arkansas	6.0	0.0	0.0	N/A	1.99e-06	0.0	30.0	12.0	7.5	9.95e-06	3.98e-06	2.4875e-06	2020-03-12
Arkansas	6.0	0.0	0.0	N/A	1.99e-06	0.0	30.0	12.0	7.5	9.95e-06	3.98e-06	2.4875e-06	2020-03-13
Arkansas	12.0	0.0	0.0	N/A	3.98e-06	0.0	60.0	24.0	15.0	1.99e-05	7.96e-06	4.975e-06	2020-03-14
Arkansas	16	0	0	N/A	5.3e-06	0.0	80	32	20	2.65e-05	1.06e-05	6.625e-06	2020-03-15
Arkansas	22	0	0	N/A	7.29e-06	0.0	110	44	27.5	3.645e-05	1.458e-05	9.1125e-06	2020-03-16
Arkansas	22	0	0	N/A	7.29e-06	0.0	110	44	27.5	3.645e-05	1.458e-05	9.1125e-06	2020-03-17
Arkansas	33	0	0	N/A	1.094e-05	0.0	165	66	41.25	5.47e-05	2.188e-05	1.3675e-05	2020-03-18
Arkansas	62	0	0	N/A	2.054e-05	0.0	310	124	77.5	0.0001027	4.108e-05	2.5675e-05	2020-03-19
Arkansas	96	0	0	N/A	3.181e-05	0.0	480	192	120	0.00015905	6.362e-05	3.97625e-05	2020-03-20
Arkansas	122	0	0	N/A	4.043e-05	0.0	610	244	152.5	0.00020215	8.086e-05	5.05375e-05	2020-03-21
Arkansas	165	0	0	0	5.468e-05	0.0	825	330	206.25	0.0002734	0.00010936	6.835e-05	2020-03-22
Arkansas	192	0	0	0	6.362e-05	0.0	960	384	240	0.0003181	0.00012724	7.9525e-05	2020-03-23
