Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.529	6.578	16.7	146.609	1824.232	2006.59	2.434e-05	0.00030262	0.00076828	0.00674467	0.0839229	0.09231219
Pike	1.269	15.786	19.892	55.775	693.993	763.987	0.0001189	0.00147906	0.00186377	0.0052258	0.06502324	0.07158128
Sevier	0.811	12.77	17.992	0.0	0.124	95.553	4.732e-05	0.00074508	0.00104977	0.0	7.23e-06	0.00557518
Searcy	4.475	55.68	56.147	0.0	0.124	0.124	0.00056233	0.00699673	0.00705542	0.0	1.558e-05	1.558e-05
Baxter	2.559	31.978	32.947	0.0	0.124	0.124	6.149e-05	0.00076835	0.00079163	0.0	2.98e-06	2.98e-06
Fulton	1.043	12.978	14.253	0.0	0.124	0.124	8.501e-05	0.00105779	0.00116171	0.0	1.011e-05	1.011e-05
Montgomery	2.401	28.993	29.034	0.373	3.125	9.719	0.00026905	0.00324888	0.00325347	4.18e-05	0.00035018	0.00108909
Van Buren	4.337	53.959	53.961	0.005	0.066	0.589	0.00026122	0.00324995	0.00325008	3e-07	3.98e-06	3.548e-05
Lincoln	8.229	102.386	105.653	0.025	0.55	60.26	0.00061488	0.00765045	0.00789457	1.87e-06	4.11e-05	0.00450273
Conway	0.066	6.722	7.983	0.0	0.0	24.833	3.16e-06	0.00032177	0.00038213	0.0	0.0	0.00118869
Hot Spring	1.826	26.129	35.089	0.55	6.84	170.575	5.418e-05	0.00077532	0.00104119	1.632e-05	0.00020296	0.00506142
Lee	1.723	24.87	25.79	0.246	3.294	19.657	0.00019176	0.00276795	0.00287034	2.738e-05	0.00036661	0.00218776
Washington	4.691	58.366	58.79	2.956	16.195	141.024	1.98e-05	0.00024631	0.0002481	1.247e-05	6.834e-05	0.00059514
Woodruff	0.0	0.018	0.237	2.956	16.195	16.195	0.0	2.77e-06	3.652e-05	0.00045547	0.00249538	0.00249538
Desha	0.934	11.625	11.68	0.285	2.75	19.626	8.113e-05	0.00100982	0.00101459	2.476e-05	0.00023888	0.00170483
Jefferson	13.98	174.705	194.081	1.051	11.823	365.897	0.00020524	0.00256489	0.00284936	1.543e-05	0.00017358	0.00537183
Newton	0.349	4.337	4.386	0.172	1.659	7.397	4.471e-05	0.00055567	0.00056195	2.204e-05	0.00021256	0.00094773
Pulaski	32.519	404.631	446.676	0.981	12.205	942.138	8.281e-05	0.00103043	0.00113751	2.5e-06	3.108e-05	0.00239925
Independence	6.574	81.803	90.663	0.499	4.382	197.741	0.00017448	0.00217111	0.00240626	1.324e-05	0.0001163	0.00524818
Ouachita	1.265	15.745	17.932	0.188	1.812	41.772	5.359e-05	0.00066699	0.00075964	7.96e-06	7.676e-05	0.00176955
Mississippi	3.556	55.849	57.308	1.093	10.084	180.706	8.623e-05	0.00135428	0.00138966	2.65e-05	0.00024453	0.00438192
Monroe	0.012	1.279	2.752	1.093	10.084	10.084	1.74e-06	0.00018536	0.00039884	0.00015841	0.00146145	0.00146145
Yell	0.589	7.326	8.442	0.626	6.041	39.035	2.735e-05	0.00034019	0.00039201	2.907e-05	0.00028052	0.00181263
Faulkner	13.757	171.176	181.163	0.258	2.38	184.878	0.00011023	0.00137154	0.00145156	2.07e-06	1.907e-05	0.00148132
Izard	1.579	20.178	21.55	24.6	276.703	300.485	0.00011616	0.00148444	0.00158537	0.00180976	0.02035629	0.02210586
Lawrence	0.012	0.257	1.568	0.04	0.638	33.04	7.3e-07	1.564e-05	9.541e-05	2.43e-06	3.882e-05	0.00201047
