Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.295	12.246	22.368	81.716	3395.916	3578.274	1.357e-05	0.00056337	0.00102903	0.0037593	0.15622745	0.16461674
Pike	0.707	29.386	33.492	31.087	1291.909	1361.903	6.624e-05	0.0027533	0.00313801	0.00291268	0.1210446	0.12760264
Sevier	0.226	19.44	24.662	0.0	0.124	95.553	1.319e-05	0.00113426	0.00143894	0.0	7.23e-06	0.00557518
Searcy	2.494	103.651	104.118	0.0	0.124	0.124	0.0003134	0.01302475	0.01308344	0.0	1.558e-05	1.558e-05
Baxter	1.388	58.949	59.918	0.0	0.124	0.124	3.335e-05	0.0014164	0.00143968	0.0	2.98e-06	2.98e-06
Fulton	0.581	24.159	25.434	0.0	0.124	0.124	4.736e-05	0.00196911	0.00207303	0.0	1.011e-05	1.011e-05
Montgomery	1.44	55.712	55.753	0.298	7.989	14.583	0.00016136	0.00624294	0.00624753	3.339e-05	0.00089523	0.00163413
Van Buren	2.417	100.45	100.452	0.003	0.123	0.646	0.00014558	0.00605011	0.00605023	1.8e-07	7.41e-06	3.891e-05
Lincoln	4.586	190.598	193.865	0.0	0.62	60.33	0.00034267	0.0142418	0.01448591	0.0	4.633e-05	0.00450796
Conway	0.0	6.901	8.162	0.0	0.0	24.833	0.0	0.00033033	0.00039069	0.0	0.0	0.00118869
Hot Spring	0.757	43.019	51.979	0.306	12.732	176.467	2.246e-05	0.00127649	0.00154236	9.08e-06	0.00037779	0.00523625
Lee	0.711	40.522	41.442	0.119	5.711	22.074	7.913e-05	0.00450996	0.00461235	1.324e-05	0.00063561	0.00245676
Washington	2.614	108.649	109.073	11.54	120.338	245.167	1.103e-05	0.00045851	0.0004603	4.87e-05	0.00050784	0.00103463
Woodruff	0.0	0.018	0.237	11.54	120.338	120.338	0.0	2.77e-06	3.652e-05	0.00177812	0.01854206	0.01854206
Desha	0.521	21.643	21.698	0.204	6.188	23.064	4.526e-05	0.00188004	0.00188482	1.772e-05	0.00053753	0.00200347
Jefferson	7.585	322.07	341.446	0.672	23.81	377.884	0.00011136	0.0047284	0.00501286	9.87e-06	0.00034956	0.00554782
Newton	0.194	8.073	8.122	0.123	3.732	9.47	2.486e-05	0.00103434	0.00104061	1.576e-05	0.00047816	0.00121332
Pulaski	18.125	753.245	795.29	0.547	22.721	952.654	4.616e-05	0.00191822	0.00202529	1.39e-06	5.786e-05	0.00242603
Independence	3.664	152.283	161.143	0.382	10.683	204.042	9.725e-05	0.0040417	0.00427685	1.014e-05	0.00028353	0.00541541
Ouachita	0.705	29.308	31.495	0.134	4.078	44.038	2.987e-05	0.00124155	0.00133419	5.68e-06	0.00017275	0.00186554
Mississippi	0.834	83.488	84.947	0.809	23.564	194.186	2.022e-05	0.00202449	0.00205987	1.962e-05	0.0005714	0.0047088
Monroe	0.0	1.301	2.774	0.809	23.564	23.564	0.0	0.00018855	0.00040203	0.00011725	0.00341507	0.00341507
Yell	0.328	13.639	14.755	0.447	13.591	46.585	1.523e-05	0.00063334	0.00068516	2.076e-05	0.00063111	0.00216322
Faulkner	7.668	318.655	328.642	0.191	5.561	188.059	6.144e-05	0.0025532	0.00263322	1.53e-06	4.456e-05	0.00150681
Izard	0.805	36.163	37.535	15.719	557.266	581.048	5.922e-05	0.00266041	0.00276135	0.0011564	0.04099654	0.04274612
Lawrence	0.0	0.287	1.598	0.004	0.9	33.302	0.0	1.746e-05	9.724e-05	2.4e-07	5.476e-05	0.00202641
Marion	0.0	1.481	2.384	0.004	0.9	0.9	0.0	8.857e-05	0.00014257	2.4e-07	5.382e-05	5.382e-05
Hempstead	0.705	42.378	45.124	0.0	0.014	50.198	3.243e-05	0.00194922	0.00207553	0.0	6.4e-07	0.00230891
Cross	0.998	41.477	44.878	3.442	35.89	98.039	5.985e-05	0.00248723	0.00269117	0.0002064	0.00215219	0.00587905
Arkansas	0.327	15.73	25.628	1.822	19.001	134.654	1.84e-05	0.00088525	0.00144229	0.00010254	0.00106933	0.00757803
Craighead	0.0	94.396	104.383	0.097	3.552	251.006	0.0	0.00086954	0.00096154	8.9e-07	3.272e-05	0.00231218
Benton	1.958	81.351	91.857	1.344	32.949	288.081	7.18e-06	0.00029842	0.00033696	4.93e-06	0.00012087	0.00105676
Columbia	0.333	28.625	30.316	0.069	4.262	35.161	1.415e-05	0.00121617	0.00128801	2.93e-06	0.00018108	0.00149386
Madison	0.174	9.464	10.027	0.0	0.0	10.282	1.056e-05	0.00057424	0.0006084	0.0	0.0	0.00062387
Boone	3.004	124.844	125.002	0.089	2.716	28.2	8.015e-05	0.00333095	0.00333517	2.37e-06	7.247e-05	0.0007524
Scott	0.0	0.401	2.34	0.089	2.716	2.716	0.0	3.886e-05	0.00022677	8.62e-06	0.0002632	0.0002632
Miller	1.292	53.693	53.838	0.154	4.682	35.068	2.964e-05	0.00123172	0.00123504	3.53e-06	0.00010741	0.00080446
Howard	0.956	39.72	44.014	0.072	2.996	81.466	7.166e-05	0.00297729	0.00329915	5.4e-06	0.00022457	0.00610644
Calhoun	0.0	0.066	0.371	0.072	2.996	2.996	0.0	1.251e-05	7.031e-05	1.364e-05	0.00056775	0.00056775
Saline	8.313	345.462	366.584	0.09	3.746	379.3	6.846e-05	0.00284516	0.00301912	7.4e-07	3.085e-05	0.00312384
Unassigned	0.084	44.027	948.027	0.174	13.571	37.201	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	5.664	10.142	0.068	2.83	84.668	0.0	0.00031558	0.00056508	3.79e-06	0.00015768	0.00471741
Dallas	1.742	72.381	73.124	0.0	0.0	13.037	0.00024255	0.01007811	0.01018157	0.0	0.0	0.00181523
Clay	0.0	8.385	9.854	0.002	0.883	33.153	0.0	0.00056476	0.0006637	1.3e-07	5.947e-05	0.00223298
Phillips	0.81	33.678	37.355	0.0	0.0	67.202	4.493e-05	0.00186799	0.00207194	0.0	0.0	0.00372744
Franklin	0.286	11.886	12.701	0.0	0.0	21.81	1.606e-05	0.00066738	0.00071314	0.0	0.0	0.00122459
Saint Francis	1.096	45.529	51.585	1.822	19.001	134.864	4.308e-05	0.00178973	0.00202779	7.162e-05	0.00074692	0.00530147
Crittenden	0.788	47.813	59.621	0.293	11.637	227.417	1.63e-05	0.00098906	0.00123332	6.06e-06	0.00024072	0.00470434
Pope	4.223	189.733	200.358	0.0	0.03	194.202	6.598e-05	0.00296458	0.00313059	0.0	4.7e-07	0.00303441
Chicot	0.71	29.512	35.912	0.054	2.247	151.877	6.802e-05	0.00282736	0.00344051	5.17e-06	0.00021527	0.01455039
Greene	1.504	62.496	63.455	0.144	4.734	83.733	3.318e-05	0.00137884	0.0014	3.18e-06	0.00010445	0.00184739
Stone	0.0	44.964	46.388	0.002	1.299	27.321	0.0	0.00360954	0.00372385	1.6e-07	0.00010428	0.00219322
Union	2.863	121.591	128.868	0.07	2.915	132.303	7.317e-05	0.00310768	0.00329367	1.79e-06	7.45e-05	0.00338146
Perry	0.0	1.394	1.947	0.188	98.583	108.689	0.0	0.00013466	0.00018808	1.816e-05	0.00952309	0.01049932
Clark	0.977	40.612	40.629	0.05	1.512	6.982	4.429e-05	0.0018409	0.00184167	2.27e-06	6.854e-05	0.00031649
Carroll	0.037	26.555	32.875	0.0	0.0	94.66	1.31e-06	0.0009409	0.00116483	0.0	0.0	0.003354
Poinsett	4.274	177.601	185.666	4.555	47.503	212.84	0.00017828	0.00740807	0.00774447	0.00019	0.00198144	0.00887795
Cleburne	0.026	9.382	11.394	0.034	2.539	39.307	1.04e-06	0.00037581	0.0004564	1.36e-06	0.0001017	0.00157448
Garland	4.443	184.634	205.207	0.204	12.135	382.776	4.481e-05	0.00186209	0.00206958	2.06e-06	0.00012239	0.00386042
White	3.873	160.975	166.248	0.002	4.14	103.519	4.92e-05	0.00204472	0.0021117	3e-08	5.259e-05	0.00131491
Cleveland	0.157	8.537	10.137	0.048	2.115	40.241	1.958e-05	0.00106473	0.00126428	5.99e-06	0.00026378	0.00501883
Ashley	0.003	2.367	2.449	0.003	0.224	25.988	1.5e-07	0.00011808	0.00012217	1.5e-07	1.117e-05	0.00129642
Crawford	1.976	112.86	123.109	0.056	2.331	184.561	3.116e-05	0.00177996	0.0019416	8.8e-07	3.676e-05	0.00291078
Nevada	0.159	8.441	9.512	0.116	5.03	24.604	1.91e-05	0.00101381	0.00114245	1.393e-05	0.00060413	0.00295508
Sebastian	3.224	193.882	205.008	0.193	10.878	398.661	2.524e-05	0.00151763	0.00160472	1.51e-06	8.515e-05	0.00312056
Lonoke	0.061	56.122	60.453	5.264	54.893	151.361	8.3e-07	0.00076194	0.00082074	7.147e-05	0.00074525	0.00205494
Sharp	0.705	29.284	32.189	0.0	0.0	39.734	4.06e-05	0.00168628	0.00185356	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Polk	0.0	13.75	16.066	0.002	2.275	42.406	0.0	0.00068582	0.00080134	1e-07	0.00011347	0.00211512
Grant	0.708	29.414	30.839	26.489	804.63	829.316	3.893e-05	0.00161722	0.00169557	0.0014564	0.04423961	0.04559688
Bradley	1.81	75.233	78.204	0.068	2.83	67.207	0.0001661	0.00690401	0.00717665	6.24e-06	0.0002597	0.00616748
Jackson	0.0	4.519	9.226	38.308	1592.013	1678.034	0.0	0.00026881	0.00054881	0.00227875	0.09470067	0.09981762
