Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	625.0	3.0	0.0	622.0	0.00514738	2.471e-05	1000.0	461.538461538	300.0	0.00823666666667	0.00380153846154	0.002471
Mississippi	475.0	7.0	0.0	468.0	0.01151822	0.00016974	2333.33333333	1076.92307692	700.0	0.05658	0.0261138461538	0.016974
Newton	17.0	0.0	0.0	17.0	0.00217809	0.0	85.0	34.0	21.25	0.01089045	0.00435618	0.0027226125
Jackson	47.0	0.0	0.0	47.0	0.00279579	0.0	235.0	94.0	58.75	0.01397895	0.00559158	0.0034947375
White	177.0	2.0	0.0	175.0	0.00224828	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254
Dallas	21.0	0.0	0.0	21.0	0.00292398	0.0	105.0	42.0	26.25	0.0146199	0.00584796	0.003654975
Perry	39.0	0.0	0.0	39.0	0.00376739	0.0	195.0	78.0	48.75	0.01883695	0.00753478	0.0047092375
Van Buren	39.0	2.0	0.0	37.0	0.00234897	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Calhoun	7.0	0.0	0.0	7.0	0.00132651	0.0	35.0	14.0	8.75	0.00663255	0.00265302	0.0016581375
Montgomery	15.0	0.0	0.0	15.0	0.00168086	0.0	75.0	30.0	18.75	0.0084043	0.00336172	0.002101075
Pulaski	3843.0	69.0	0.0	3774.0	0.00978659	0.00017572	23000.0	10615.3846154	6900.0	0.0585733333333	0.0270338461538	0.017572
Phillips	217.0	6.0	0.0	211.0	0.01203616	0.0003328	2000.0	923.076923077	600.0	0.110933333333	0.0512	0.03328
Jefferson	1063.0	32.0	0.0	1031.0	0.01560619	0.0004698	10666.6666667	4923.07692308	3200.0	0.1566	0.0722769230769	0.04698
Crittenden	972.0	15.0	0.0	957.0	0.02010674	0.00031029	5000.0	2307.69230769	1500.0	0.10343	0.0477369230769	0.031029
Stone	37.0	1.0	0.0	36.0	0.00297022	8.028e-05	333.333333333	153.846153846	100.0	0.02676	0.0123507692308	0.008028
Cleburne	159.0	5.0	0.0	154.0	0.00636892	0.00020028	1666.66666667	769.230769231	500.0	0.06676	0.0308123076923	0.020028
Randolph	106.0	2.0	0.0	104.0	0.00590595	0.00011143	666.666666667	307.692307692	200.0	0.0371433333333	0.0171430769231	0.011143
Crawford	370.0	3.0	0.0	367.0	0.00583541	4.731e-05	1000.0	461.538461538	300.0	0.01577	0.00727846153846	0.004731
Faulkner	940.0	4.0	0.0	936.0	0.00753169	3.205e-05	1333.33333333	615.384615385	400.0	0.0106833333333	0.00493076923077	0.003205
Independence	125.0	0.0	0.0	125.0	0.00331759	0.0	625.0	250.0	156.25	0.01658795	0.00663518	0.0041469875
Howard	196.0	1.0	0.0	195.0	0.01469155	7.496e-05	333.333333333	153.846153846	100.0	0.0249866666667	0.0115323076923	0.007496
Columbia	141.0	5.0	0.0	136.0	0.00599057	0.00021243	1666.66666667	769.230769231	500.0	0.07081	0.0326815384615	0.021243
Lee	866.0	6.0	0.0	860.0	0.09638286	0.00066778	2000.0	923.076923077	600.0	0.222593333333	0.102735384615	0.066778
Garland	519.0	5.0	0.0	514.0	0.00523428	5.043e-05	1666.66666667	769.230769231	500.0	0.01681	0.00775846153846	0.005043
Lawrence	144.0	9.0	0.0	135.0	0.00876232	0.00054765	3000.0	1384.61538462	900.0	0.18255	0.0842538461538	0.054765
Saint Francis	964.0	3.0	0.0	961.0	0.03789457	0.00011793	1000.0	461.538461538	300.0	0.03931	0.0181430769231	0.011793
