Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	159.0	2.0	0.0	157.0	0.00130949	1.647e-05	666.666666667	307.692307692	200.0	0.00549	0.00253384615385	0.001647
Mississippi	86.0	2.0	0.0	84.0	0.0020854	4.85e-05	666.666666667	307.692307692	200.0	0.0161666666667	0.00746153846154	0.00485
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625
Jackson	14.0	0.0	0.0	14.0	0.00083279	0.0	70.0	28.0	17.5	0.00416395	0.00166558	0.0010409875
White	52.0	1.0	0.0	51.0	0.00066051	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Dallas	3.0	0.0	0.0	3.0	0.00041771	0.0	15.0	6.0	3.75	0.00208855	0.00083542	0.0005221375
Perry	15.0	0.0	0.0	15.0	0.001449	0.0	75.0	30.0	18.75	0.007245	0.002898	0.00181125
Van Buren	30.0	2.0	0.0	28.0	0.0018069	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Cross	67.0	0.0	0.0	67.0	0.00401775	0.0	335.0	134.0	83.75	0.02008875	0.0080355	0.0050221875
Montgomery	3.0	0.0	0.0	3.0	0.00033617	0.0	15.0	6.0	3.75	0.00168085	0.00067234	0.0004202125
Pulaski	1188.0	41.0	0.0	1147.0	0.00302536	0.00010441	13666.6666667	6307.69230769	4100.0	0.0348033333333	0.0160630769231	0.010441
Phillips	30.0	1.0	0.0	29.0	0.00166399	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547
Jefferson	573.0	28.0	0.0	545.0	0.00841237	0.00041108	9333.33333333	4307.69230769	2800.0	0.137026666667	0.0632430769231	0.041108
Crittenden	489.0	9.0	0.0	480.0	0.01011543	0.00018617	3000.0	1384.61538462	900.0	0.0620566666667	0.0286415384615	0.018617
Stone	11.0	0.0	0.0	11.0	0.00088304	0.0	55.0	22.0	13.75	0.0044152	0.00176608	0.0011038
Faulkner	124.0	3.0	0.0	121.0	0.00099354	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404
Randolph	27.0	0.0	0.0	27.0	0.00150435	0.0	135.0	54.0	33.75	0.00752175	0.0030087	0.0018804375
Crawford	43.0	0.0	0.0	43.0	0.00067817	0.0	215.0	86.0	53.75	0.00339085	0.00135634	0.0008477125
Cleburne	74.0	4.0	0.0	70.0	0.00296415	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022
Independence	36.0	0.0	0.0	36.0	0.00095546	0.0	180.0	72.0	45.0	0.0047773	0.00191092	0.001194325
Howard	35.0	0.0	0.0	35.0	0.00262349	0.0	175.0	70.0	43.75	0.01311745	0.00524698	0.0032793625
Columbia	26.0	2.0	0.0	24.0	0.00110464	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497
Lee	120.0	1.0	0.0	119.0	0.01335559	0.0001113	333.333333333	153.846153846	100.0	0.0371	0.0171230769231	0.01113
Garland	153.0	1.0	0.0	152.0	0.00154305	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009
Lawrence	89.0	9.0	0.0	80.0	0.0054156	0.00054765	3000.0	1384.61538462	900.0	0.18255	0.0842538461538	0.054765
Saint Francis	764.0	1.0	0.0	763.0	0.03003263	3.931e-05	333.333333333	153.846153846	100.0	0.0131033333333	0.00604769230769	0.003931
Grant	22.0	0.0	0.0	22.0	0.00120959	0.0	110.0	44.0	27.5	0.00604795	0.00241918	0.0015119875
Sevier	382.0	2.0	0.0	380.0	0.02228835	0.00011669	666.666666667	307.692307692	200.0	0.0388966666667	0.0179523076923	0.011669
Drew	23.0	1.0	0.0	22.0	0.00125491	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456
Union	190.0	11.0	0.0	179.0	0.00485611	0.00028114	3666.66666667	1692.30769231	1100.0	0.0937133333333	0.0432523076923	0.028114
Unassigned	278.0	0.0	0.0	278.0	N/A	N/A	1390.0	556.0	347.5	N/A	N/A	N/A
Yell	251.0	2.0	0.0	249.0	0.01165544	9.287e-05	666.666666667	307.692307692	200.0	0.0309566666667	0.0142876923077	0.009287
Marion	2.0	0.0	0.0	2.0	0.0001196	0.0	10.0	4.0	2.5	0.000598	0.0002392	0.0001495
Izard	17.0	1.0	0.0	16.0	0.00125064	7.357e-05	333.333333333	153.846153846	100.0	0.0245233333333	0.0113184615385	0.007357
Little River	31.0	0.0	0.0	31.0	0.00251501	0.0	155.0	62.0	38.75	0.01257505	0.00503002	0.0031437625
Pike	6.0	0.0	0.0	6.0	0.00056217	0.0	30.0	12.0	7.5	0.00281085	0.00112434	0.0007027125
Lincoln	985.0	11.0	0.0	974.0	0.07360084	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194
Ashley	34.0	0.0	0.0	34.0	0.0016961	0.0	170.0	68.0	42.5	0.0084805	0.0033922	0.002120125
Pope	222.0	2.0	0.0	220.0	0.00346875	3.125e-05	666.666666667	307.692307692	200.0	0.0104166666667	0.00480769230769	0.003125
Johnson	71.0	0.0	0.0	71.0	0.002655	0.0	355.0	142.0	88.75	0.013275	0.00531	0.00331875
Hot Spring	34.0	0.0	0.0	34.0	0.00100887	0.0	170.0	68.0	42.5	0.00504435	0.00201774	0.0012610875
Benton	1137.0	5.0	0.0	1132.0	0.00417082	1.834e-05	1666.66666667	769.230769231	500.0	0.00611333333333	0.00282153846154	0.001834
Greene	67.0	0.0	0.0	67.0	0.00147821	0.0	335.0	134.0	83.75	0.00739105	0.00295642	0.0018477625
Washington	1235.0	9.0	0.0	1226.0	0.00521183	3.798e-05	3000.0	1384.61538462	900.0	0.01266	0.00584307692308	0.003798
Searcy	7.0	0.0	0.0	7.0	0.00087962	0.0	35.0	14.0	8.75	0.0043981	0.00175924	0.001099525
Lafayette	10.0	1.0	0.0	9.0	0.00149656	0.00014966	333.333333333	153.846153846	100.0	0.0498866666667	0.0230246153846	0.014966
Franklin	5.0	0.0	0.0	5.0	0.00028074	0.0	25.0	10.0	6.25	0.0014037	0.00056148	0.000350925
Boone	7.0	0.0	0.0	7.0	0.00018677	0.0	35.0	14.0	8.75	0.00093385	0.00037354	0.0002334625
Clay	8.0	0.0	0.0	8.0	0.00053883	0.0	40.0	16.0	10.0	0.00269415	0.00107766	0.0006735375
Poinsett	44.0	2.0	0.0	42.0	0.00183532	8.342e-05	666.666666667	307.692307692	200.0	0.0278066666667	0.0128338461538	0.008342
Ouachita	12.0	0.0	0.0	12.0	0.00050835	0.0	60.0	24.0	15.0	0.00254175	0.0010167	0.0006354375
Sharp	50.0	3.0	0.0	47.0	0.00287919	0.00017275	1000.0	461.538461538	300.0	0.0575833333333	0.0265769230769	0.017275
Sebastian	102.0	2.0	0.0	100.0	0.00079842	1.566e-05	666.666666667	307.692307692	200.0	0.00522	0.00240923076923	0.001566
Scott	2.0	0.0	0.0	2.0	0.00019382	0.0	10.0	4.0	2.5	0.0009691	0.00038764	0.000242275
Fulton	8.0	0.0	0.0	8.0	0.00065205	0.0	40.0	16.0	10.0	0.00326025	0.0013041	0.0008150625
Baxter	14.0	0.0	0.0	14.0	0.00033638	0.0	70.0	28.0	17.5	0.0016819	0.00067276	0.000420475
Woodruff	1.0	0.0	0.0	1.0	0.00015408	0.0	5.0	2.0	1.25	0.0007704	0.00030816	0.0001926
Madison	58.0	0.0	0.0	58.0	0.0035192	0.0	290.0	116.0	72.5	0.017596	0.0070384	0.004399
Lonoke	64.0	0.0	0.0	64.0	0.00086889	0.0	320.0	128.0	80.0	0.00434445	0.00173778	0.0010861125
Hempstead	34.0	1.0	0.0	33.0	0.00156387	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Clark	41.0	0.0	0.0	41.0	0.00185848	0.0	205.0	82.0	51.25	0.0092924	0.00371696	0.0023231
Conway	16.0	1.0	0.0	15.0	0.00076588	4.787e-05	333.333333333	153.846153846	100.0	0.0159566666667	0.00736461538462	0.004787
Miller	60.0	1.0	0.0	59.0	0.0013764	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Craighead	331.0	1.0	0.0	330.0	0.00304906	9.21e-06	333.333333333	153.846153846	100.0	0.00307	0.00141692307692	0.000921
Carroll	42.0	1.0	0.0	41.0	0.00148815	3.543e-05	333.333333333	153.846153846	100.0	0.01181	0.00545076923077	0.003543
Bradley	34.0	1.0	0.0	33.0	0.00312012	9.177e-05	333.333333333	153.846153846	100.0	0.03059	0.0141184615385	0.009177
Logan	14.0	0.0	0.0	14.0	0.00064406	0.0	70.0	28.0	17.5	0.0032203	0.00128812	0.000805075
Prairie	5.0	0.0	0.0	5.0	0.00061927	0.0	25.0	10.0	6.25	0.00309635	0.00123854	0.0007740875
Desha	20.0	0.0	0.0	20.0	0.00173732	0.0	100.0	40.0	25.0	0.0086866	0.00347464	0.00217165
Cleveland	19.0	0.0	0.0	19.0	0.00236967	0.0	95.0	38.0	23.75	0.01184835	0.00473934	0.0029620875
Arkansas	7.0	0.0	0.0	7.0	0.00039394	0.0	35.0	14.0	8.75	0.0019697	0.00078788	0.000492425
Chicot	30.0	0.0	0.0	30.0	0.00287411	0.0	150.0	60.0	37.5	0.01437055	0.00574822	0.0035926375
Nevada	70.0	0.0	0.0	70.0	0.0084074	0.0	350.0	140.0	87.5	0.042037	0.0168148	0.01050925
Polk	47.0	0.0	0.0	47.0	0.00234426	0.0	235.0	94.0	58.75	0.0117213	0.00468852	0.002930325
Monroe	5.0	0.0	0.0	5.0	0.00072464	0.0	25.0	10.0	6.25	0.0036232	0.00144928	0.0009058
