Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	292.0	2.0	0.0	290.0	0.00240486	1.647e-05	666.666666667	307.692307692	200.0	0.00549	0.00253384615385	0.001647
Mississippi	180.0	3.0	0.0	177.0	0.0043648	7.275e-05	1000.0	461.538461538	300.0	0.02425	0.0111923076923	0.007275
Newton	6.0	0.0	0.0	6.0	0.00076874	0.0	30.0	12.0	7.5	0.0038437	0.00153748	0.000960925
Jackson	27.0	0.0	0.0	27.0	0.00160609	0.0	135.0	54.0	33.75	0.00803045	0.00321218	0.0020076125
White	87.0	1.0	0.0	86.0	0.00110508	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Dallas	10.0	0.0	0.0	10.0	0.00139237	0.0	50.0	20.0	12.5	0.00696185	0.00278474	0.0017404625
Perry	32.0	0.0	0.0	32.0	0.00309119	0.0	160.0	64.0	40.0	0.01545595	0.00618238	0.0038639875
Van Buren	33.0	2.0	0.0	31.0	0.00198759	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Cross	86.0	1.0	0.0	85.0	0.00515711	5.997e-05	333.333333333	153.846153846	100.0	0.01999	0.00922615384615	0.005997
Montgomery	5.0	0.0	0.0	5.0	0.00056029	0.0	25.0	10.0	6.25	0.00280145	0.00112058	0.0007003625
Pulaski	2080.0	59.0	0.0	2021.0	0.00529693	0.00015025	19666.6666667	9076.92307692	5900.0	0.0500833333333	0.0231153846154	0.015025
Phillips	143.0	3.0	0.0	140.0	0.00793167	0.0001664	1000.0	461.538461538	300.0	0.0554666666667	0.0256	0.01664
Jefferson	706.0	28.0	0.0	678.0	0.01036498	0.00041108	9333.33333333	4307.69230769	2800.0	0.137026666667	0.0632430769231	0.041108
Crittenden	749.0	13.0	0.0	736.0	0.01549377	0.00026892	4333.33333333	2000.0	1300.0	0.08964	0.0413723076923	0.026892
Stone	14.0	0.0	0.0	14.0	0.00112387	0.0	70.0	28.0	17.5	0.00561935	0.00224774	0.0014048375
