Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	13.0	0.0	0.0	0.0	0.00010707	0.0	65.0	26.0	16.25	0.00053535	0.00021414	0.0001338375
Saint Francis	1.0	0.0	0.0	0.0	3.931e-05	0.0	5.0	2.0	1.25	0.00019655	7.862e-05	4.91375e-05
Newton	1.0	0.0	0.0	0.0	0.00012812	0.0	5.0	2.0	1.25	0.0006406	0.00025624	0.00016015
Grant	3.0	0.0	0.0	0.0	0.00016494	0.0	15.0	6.0	3.75	0.0008247	0.00032988	0.000206175
Union	9.0	0.0	0.0	0.0	0.00023003	0.0	45.0	18.0	11.25	0.00115015	0.00046006	0.0002875375
Van Buren	20.0	0.0	0.0	0.0	0.0012046	0.0	100.0	40.0	25.0	0.006023	0.0024092	0.00150575
Cross	1.0	0.0	0.0	0.0	5.997e-05	0.0	5.0	2.0	1.25	0.00029985	0.00011994	7.49625e-05
Pulaski	107.0	2.0	0.0	0.0	0.00027249	5.09e-06	666.666666667	307.692307692	200.0	0.00169666666667	0.000783076923077	0.000509
Jefferson	42.0	0.0	0.0	0.0	0.00061661	0.0	210.0	84.0	52.5	0.00308305	0.00123322	0.0007707625
Crittenden	29.0	0.0	0.0	0.0	0.00059989	0.0	145.0	58.0	36.25	0.00299945	0.00119978	0.0007498625
Stone	5.0	0.0	0.0	0.0	0.00040138	0.0	25.0	10.0	6.25	0.0020069	0.00080276	0.000501725
Faulkner	36.0	1.0	0.0	0.0	0.00028845	8.01e-06	333.333333333	153.846153846	100.0	0.00267	0.00123230769231	0.000801
Crawford	1.0	0.0	0.0	0.0	1.577e-05	0.0	5.0	2.0	1.25	7.885e-05	3.154e-05	1.97125e-05
Cleburne	62.0	2.0	0.0	0.0	0.00248348	8.011e-05	666.666666667	307.692307692	200.0	0.0267033333333	0.0123246153846	0.008011
