Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Little River	60.0	1.0	0.0	59.0	0.00486776	8.113e-05	333.333333333	153.846153846	100.0	0.0270433333333	0.0124815384615	0.008113
Pike	30.0	0.0	0.0	30.0	0.00281083	0.0	150.0	60.0	37.5	0.01405415	0.00562166	0.0035135375
Lincoln	1118.0	11.0	0.0	1107.0	0.08353882	0.00082194	3666.66666667	1692.30769231	1100.0	0.27398	0.126452307692	0.082194
Ashley	125.0	3.0	0.0	122.0	0.00623566	0.00014966	1000.0	461.538461538	300.0	0.0498866666667	0.0230246153846	0.014966
Pope	817.0	4.0	0.0	813.0	0.01276562	6.25e-05	1333.33333333	615.384615385	400.0	0.0208333333333	0.00961538461538	0.00625
Johnson	476.0	0.0	0.0	476.0	0.01779972	0.0	2380.0	952.0	595.0	0.0889986	0.03559944	0.02224965
Hot Spring	1344.0	2.0	0.0	1342.0	0.03988012	5.935e-05	666.666666667	307.692307692	200.0	0.0197833333333	0.00913076923077	0.005935
Benton	3789.0	25.0	0.0	3764.0	0.01389908	9.171e-05	8333.33333333	3846.15384615	2500.0	0.03057	0.0141092307692	0.009171
Cross	113.0	1.0	0.0	112.0	0.00677621	5.997e-05	333.333333333	153.846153846	100.0	0.01999	0.00922615384615	0.005997
Greene	168.0	0.0	0.0	168.0	0.00370656	0.0	840.0	336.0	210.0	0.0185328	0.00741312	0.0046332
Washington	5059.0	37.0	0.0	5022.0	0.0213495	0.00015614	12333.3333333	5692.30769231	3700.0	0.0520466666667	0.0240215384615	0.015614
Searcy	18.0	0.0	0.0	18.0	0.00226187	0.0	90.0	36.0	22.5	0.01130935	0.00452374	0.0028273375
Lafayette	36.0	2.0	0.0	34.0	0.00538761	0.00029931	666.666666667	307.692307692	200.0	0.09977	0.0460476923077	0.029931
Franklin	37.0	1.0	0.0	36.0	0.00207748	5.615e-05	333.333333333	153.846153846	100.0	0.0187166666667	0.00863846153846	0.005615
Boone	74.0	1.0	0.0	73.0	0.00197439	2.668e-05	333.333333333	153.846153846	100.0	0.00889333333333	0.00410461538462	0.002668
Clay	88.0	3.0	0.0	85.0	0.00592712	0.00020206	1000.0	461.538461538	300.0	0.0673533333333	0.0310861538462	0.020206
Poinsett	90.0	3.0	0.0	87.0	0.00375407	0.00012514	1000.0	461.538461538	300.0	0.0417133333333	0.0192523076923	0.012514
Ouachita	44.0	1.0	0.0	43.0	0.00186393	4.236e-05	333.333333333	153.846153846	100.0	0.01412	0.00651692307692	0.004236
Sharp	79.0	5.0	0.0	74.0	0.00454912	0.00028792	1666.66666667	769.230769231	500.0	0.0959733333333	0.0442953846154	0.028792
Sebastian	1102.0	9.0	0.0	1093.0	0.00862602	7.045e-05	3000.0	1384.61538462	900.0	0.0234833333333	0.0108384615385	0.007045
Scott	19.0	0.0	0.0	19.0	0.00184126	0.0	95.0	38.0	23.75	0.0092063	0.00368252	0.002301575
Fulton	20.0	0.0	0.0	20.0	0.00163012	0.0	100.0	40.0	25.0	0.0081506	0.00326024	0.00203765
Baxter	40.0	0.0	0.0	40.0	0.0009611	0.0	200.0	80.0	50.0	0.0048055	0.0019222	0.001201375
Woodruff	17.0	0.0	0.0	17.0	0.00261941	0.0	85.0	34.0	21.25	0.01309705	0.00523882	0.0032742625
Madison	227.0	1.0	0.0	226.0	0.01377344	6.068e-05	333.333333333	153.846153846	100.0	0.0202266666667	0.00933538461538	0.006068
Lonoke	246.0	2.0	0.0	244.0	0.0033398	2.715e-05	666.666666667	307.692307692	200.0	0.00905	0.00417692307692	0.002715
Hempstead	112.0	1.0	0.0	111.0	0.00515156	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Clark	94.0	0.0	0.0	94.0	0.00426091	0.0	470.0	188.0	117.5	0.02130455	0.00852182	0.0053261375
Conway	111.0	3.0	0.0	108.0	0.00531329	0.0001436	1000.0	461.538461538	300.0	0.0478666666667	0.0220923076923	0.01436
Miller	329.0	2.0	0.0	327.0	0.00754726	4.588e-05	666.666666667	307.692307692	200.0	0.0152933333333	0.00705846153846	0.004588
Craighead	701.0	7.0	0.0	694.0	0.00645738	6.448e-05	2333.33333333	1076.92307692	700.0	0.0214933333333	0.00992	0.006448
Carroll	262.0	6.0	0.0	256.0	0.00928321	0.00021259	2000.0	923.076923077	600.0	0.0708633333333	0.0327061538462	0.021259
Bradley	91.0	2.0	0.0	89.0	0.00835092	0.00018354	666.666666667	307.692307692	200.0	0.06118	0.0282369230769	0.018354
Logan	103.0	0.0	0.0	103.0	0.00473846	0.0	515.0	206.0	128.75	0.0236923	0.00947692	0.005923075
Prairie	44.0	0.0	0.0	44.0	0.00544959	0.0	220.0	88.0	55.0	0.02724795	0.01089918	0.0068119875
Desha	98.0	1.0	0.0	97.0	0.00851286	8.687e-05	333.333333333	153.846153846	100.0	0.0289566666667	0.0133646153846	0.008687
Cleveland	41.0	0.0	0.0	41.0	0.00511349	0.0	205.0	82.0	51.25	0.02556745	0.01022698	0.0063918625
Arkansas	108.0	1.0	0.0	107.0	0.006078	5.628e-05	333.333333333	153.846153846	100.0	0.01876	0.00865846153846	0.005628
Chicot	252.0	3.0	0.0	249.0	0.02414256	0.00028741	1000.0	461.538461538	300.0	0.0958033333333	0.0442169230769	0.028741
Nevada	116.0	6.0	0.0	110.0	0.01393226	0.00072063	2000.0	923.076923077	600.0	0.24021	0.110866153846	0.072063
Polk	101.0	0.0	0.0	101.0	0.00503766	0.0	505.0	202.0	126.25	0.0251883	0.01007532	0.006297075
Monroe	29.0	0.0	0.0	29.0	0.0042029	0.0	145.0	58.0	36.25	0.0210145	0.0084058	0.005253625
