Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pulaski	5.374	961.146	1003.191	0.162	28.992	958.925	1.369e-05	0.00244766	0.00255473	4.1e-07	7.383e-05	0.002442
Independence	1.086	194.316	203.176	0.145	15.66	209.019	2.882e-05	0.00515728	0.00539243	3.85e-06	0.00041563	0.00554751
Ouachita	0.209	37.398	39.585	0.048	5.773	45.733	8.85e-06	0.00158426	0.0016769	2.03e-06	0.00024456	0.00193735
Mississippi	0.0	85.815	87.274	0.298	33.929	204.551	0.0	0.00208092	0.0021163	7.23e-06	0.00082274	0.00496013
Monroe	0.0	1.301	2.774	0.298	33.929	33.929	0.0	0.00018855	0.00040203	4.319e-05	0.00491725	0.00491725
Yell	0.097	17.401	18.517	0.16	19.245	52.239	4.5e-06	0.00080803	0.00085986	7.43e-06	0.00089366	0.00242577
Faulkner	2.273	406.607	416.594	0.07	8.008	190.506	1.821e-05	0.00325791	0.00333793	5.6e-07	6.416e-05	0.00152642
Izard	0.223	45.08	46.452	4.969	747.676	771.458	1.641e-05	0.00331641	0.00341735	0.00036556	0.05500449	0.05675406
Hempstead	0.082	49.17	51.916	0.0	0.014	50.198	3.77e-06	0.00226163	0.00238793	0.0	6.4e-07	0.00230891
Cross	0.296	52.925	56.326	2.355	98.057	160.206	1.775e-05	0.00317372	0.00337767	0.00014122	0.00588013	0.00960698
Arkansas	0.087	19.221	29.119	1.247	51.914	167.567	4.9e-06	0.00108172	0.00163875	7.018e-05	0.00292161	0.0094303
Craighead	0.0	94.396	104.383	0.03	4.715	252.169	0.0	0.00086954	0.00096154	2.8e-07	4.343e-05	0.0023229
Benton	0.58	103.803	114.309	0.56	51.444	306.576	2.13e-06	0.00038078	0.00041932	2.05e-06	0.00018871	0.0011246
Columbia	0.0	29.852	31.543	0.001	4.781	35.68	0.0	0.0012683	0.00134015	4e-08	0.00020313	0.00151591
Madison	0.045	11.356	11.919	0.0	0.0	10.282	2.73e-06	0.00068904	0.0007232	0.0	0.0	0.00062387
Boone	0.891	159.301	159.459	0.032	3.846	29.33	2.377e-05	0.00425029	0.00425451	8.5e-07	0.00010261	0.00078255
Scott	0.0	0.401	2.34	0.032	3.846	3.846	0.0	3.886e-05	0.00022677	3.1e-06	0.00037271	0.00037271
Miller	0.383	68.513	68.658	0.055	6.629	37.015	8.79e-06	0.00157169	0.00157501	1.26e-06	0.00015207	0.00084912
Howard	0.283	50.684	54.978	0.021	3.823	82.293	2.121e-05	0.00379912	0.00412098	1.57e-06	0.00028656	0.00616843
Calhoun	0.0	0.066	0.371	0.021	3.823	3.823	0.0	1.251e-05	7.031e-05	3.98e-06	0.00072446	0.00072446
Saline	2.465	440.815	461.937	0.027	4.78	380.334	2.03e-05	0.00363047	0.00380442	2.2e-07	3.937e-05	0.00313236
Randolph	0.0	5.664	10.142	0.02	3.61	85.448	0.0	0.00031558	0.00056508	1.11e-06	0.00020114	0.00476086
Dallas	0.516	92.358	93.101	0.0	0.0	13.037	7.185e-05	0.01285965	0.0129631	0.0	0.0	0.00181523
Phillips	0.24	42.972	46.649	0.0	0.0	67.202	1.331e-05	0.00238349	0.00258744	0.0	0.0	0.00372744
Franklin	0.085	15.164	15.979	0.0	0.0	21.81	4.77e-06	0.00085143	0.00089719	0.0	0.0	0.00122459
Saint Francis	0.325	58.094	64.15	1.247	51.914	167.777	1.278e-05	0.00228366	0.00252172	4.902e-05	0.00204072	0.00659527
Crittenden	0.07	55.235	67.043	0.088	15.055	230.835	1.45e-06	0.00114259	0.00138685	1.82e-06	0.00031143	0.00477504
Pope	1.17	236.519	247.144	0.0	0.03	194.202	1.828e-05	0.00369561	0.00386163	0.0	4.7e-07	0.00303441
Chicot	0.211	37.657	44.057	0.016	2.868	152.498	2.021e-05	0.00360768	0.00422083	1.53e-06	0.00027477	0.01460989
Greene	0.446	79.746	80.705	0.048	6.506	85.505	9.84e-06	0.00175943	0.00178058	1.06e-06	0.00014354	0.00188649
Union	0.838	154.185	161.462	0.021	3.72	133.108	2.142e-05	0.00394073	0.00412672	5.4e-07	9.508e-05	0.00340203
Clark	0.29	51.821	51.838	0.018	2.14	7.61	1.315e-05	0.00234899	0.00234976	8.2e-07	9.7e-05	0.00034495
Carroll	0.0	26.654	32.974	0.0	0.0	94.66	0.0	0.00094441	0.00116834	0.0	0.0	0.003354
Poinsett	1.267	226.622	234.687	3.117	129.784	295.121	5.285e-05	0.00945282	0.00978923	0.00013002	0.00541353	0.01231004
Garland	1.317	235.596	256.169	0.028	14.134	384.775	1.328e-05	0.00237606	0.00258355	2.8e-07	0.00014255	0.00388058
White	1.148	205.405	210.678	0.0	4.14	103.519	1.458e-05	0.00260908	0.00267606	0.0	5.259e-05	0.00131491
Cleveland	0.041	10.244	11.844	0.014	2.654	40.78	5.11e-06	0.00127763	0.00147718	1.75e-06	0.00033101	0.00508606
Crawford	0.387	133.275	143.524	0.017	2.975	185.205	6.1e-06	0.00210193	0.00226357	2.7e-07	4.692e-05	0.00292094
Nevada	0.042	10.155	11.226	0.033	6.338	25.912	5.04e-06	0.00121967	0.00134831	3.96e-06	0.00076123	0.00311218
Sebastian	0.374	224.953	236.079	0.047	12.986	400.769	2.93e-06	0.00176084	0.00184793	3.7e-07	0.00010165	0.00313706
Lonoke	0.0	56.291	60.622	3.602	149.972	246.44	0.0	0.00076423	0.00082303	4.89e-05	0.00203609	0.00334578
Sharp	0.209	37.369	40.274	0.0	0.0	39.734	1.204e-05	0.00215185	0.00231913	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Grant	0.21	37.532	38.957	9.473	1139.409	1164.095	1.155e-05	0.00206356	0.00214191	0.00052084	0.0626462	0.06400346
Bradley	0.537	95.997	98.968	0.02	3.61	67.987	4.928e-05	0.00880949	0.00908213	1.84e-06	0.00033128	0.00623906
Jackson	0.0	4.519	9.226	11.358	2031.422	2117.443	0.0	0.00026881	0.00054881	0.00067563	0.12083886	0.1259558
