Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	4.801	19.597	29.459	0.0	0.0	24.379	0.00022087	0.00090155	0.00135525	0.0	0.0	0.00112154
Pike	0.0	0.343	1.435	0.0	0.0	3.316	0.0	3.214e-05	0.00013445	0.0	0.0	0.00031069
Sevier	9.971	58.916	158.317	25.852	78.782	380.539	0.00058177	0.00343754	0.00923724	0.00150837	0.00459665	0.0222031
Searcy	0.0	0.0	7.0	25.852	78.782	78.782	0.0	0.0	0.00087962	0.00324855	0.00989972	0.00989972
Baxter	0.18	1.566	4.404	0.0	0.0	8.617	4.32e-06	3.763e-05	0.00010582	0.0	0.0	0.00020704
Fulton	0.221	1.352	3.287	0.0	0.0	5.873	1.801e-05	0.0001102	0.00026791	0.0	0.0	0.00047869
Montgomery	0.067	0.504	1.143	0.0	0.0	1.939	7.51e-06	5.648e-05	0.00012808	0.0	0.0	0.00021728
Van Buren	0.0	1.64	6.359	0.15	1.373	15.699	0.0	9.878e-05	0.000383	9.03e-06	8.27e-05	0.00094555
Lincoln	0.0	46.069	192.361	53.41	162.765	606.87	0.0	0.00344235	0.01437353	0.00399088	0.01216207	0.04534633
Conway	0.929	5.692	13.628	0.242	1.548	25.64	4.447e-05	0.00027246	0.00065234	1.158e-05	7.41e-05	0.00122732
Hot Spring	7.812	47.867	107.86	0.0	0.0	182.123	0.0002318	0.00142034	0.0032005	0.0	0.0	0.00540408
Lee	5.96	51.809	150.396	28.857	87.942	387.227	0.00066333	0.00576617	0.01673856	0.00321169	0.00978765	0.04309705
Washington	31.9	277.287	783.437	47.348	193.285	1729.829	0.00013462	0.00117018	0.00330619	0.00019981	0.00081568	0.00730006
Woodruff	0.0	0.267	1.111	0.0	0.0	2.564	0.0	4.114e-05	0.00017119	0.0	0.0	0.00039507
Desha	0.665	4.278	10.869	0.0	0.0	20.009	5.777e-05	0.00037161	0.00094415	0.0	0.0	0.0017381
Jefferson	0.0	32.955	131.84	29.73	90.603	390.793	0.0	0.00048382	0.00193558	0.00043647	0.00133017	0.00573734
Newton	0.089	0.543	1.328	0.0	0.0	2.383	1.14e-05	6.957e-05	0.00017015	0.0	0.0	0.00030532
Pulaski	17.852	155.177	443.111	52.29	165.704	1039.799	4.546e-05	0.00039517	0.00112843	0.00013316	0.00042198	0.00264796
Independence	0.797	4.709	12.501	0.0	0.0	23.653	2.115e-05	0.00012498	0.00033179	0.0	0.0	0.00062777
Ouachita	0.287	1.698	4.52	0.0	0.0	8.568	1.216e-05	7.193e-05	0.00019148	0.0	0.0	0.00036296
Mississippi	2.721	16.674	41.216	2.069	8.445	82.949	6.598e-05	0.00040433	0.00099944	5.017e-05	0.00020478	0.00201142
Monroe	0.216	1.326	3.11	0.0	0.0	5.417	3.13e-05	0.00019217	0.00045072	0.0	0.0	0.00078507
Yell	8.719	56.118	145.008	8.604	35.124	304.971	0.00040488	0.0026059	0.0067336	0.00039954	0.00163102	0.01416164
Faulkner	7.628	46.738	114.858	4.312	17.603	224.399	6.112e-05	0.00037449	0.00092029	3.455e-05	0.00014104	0.00179798
Izard	2.962	12.091	15.506	0.097	0.346	8.787	0.00021791	0.0008895	0.00114073	7.14e-06	2.545e-05	0.00064644
Lawrence	0.0	4.602	18.61	0.537	4.919	47.444	0.0	0.00028003	0.00113241	3.268e-05	0.00029932	0.00288694
Marion	0.109	0.697	1.47	0.0	0.0	2.32	6.52e-06	4.168e-05	8.791e-05	0.0	0.0	0.00013874
Hempstead	0.0	2.369	9.416	0.288	2.637	24.029	0.0	0.00010896	0.0004331	1.325e-05	0.00012129	0.00110524
Cross	0.0	3.913	15.964	0.559	5.122	41.705	0.0	0.00023465	0.0009573	3.352e-05	0.00030715	0.0025009
Arkansas	0.409	2.631	6.741	0.0	0.0	12.477	2.302e-05	0.00014807	0.00037937	0.0	0.0	0.00070218
Craighead	6.211	36.698	100.335	18.277	55.699	248.885	5.721e-05	0.00033805	0.00092425	0.00016836	0.00051308	0.00229265
Benton	0.0	193.413	580.393	40.809	166.593	1341.367	0.0	0.00070949	0.00212904	0.0001497	0.00061111	0.0049205
Columbia	8.866	36.193	53.461	0.726	2.585	45.271	0.00037668	0.00153771	0.00227136	3.085e-05	0.00010983	0.0019234
Madison	2.837	16.764	44.095	0.0	0.0	82.969	0.00017214	0.00101717	0.00267551	0.0	0.0	0.00503422
Boone	0.342	2.583	6.215	0.182	0.86	11.886	9.12e-06	6.892e-05	0.00016582	4.86e-06	2.295e-05	0.00031713
Scott	0.161	1.035	2.673	0.0	0.0	4.973	1.56e-05	0.0001003	0.00025904	0.0	0.0	0.00048193
Miller	0.0	8.061	24.528	0.569	4.948	54.937	0.0	0.00018492	0.00056267	1.305e-05	0.00011351	0.00126025
Howard	0.792	6.885	19.785	3.462	16.419	55.58	5.937e-05	0.00051608	0.00148302	0.0002595	0.00123072	0.0041661
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	3.891	25.045	64.824	5.055	19.606	140.364	3.205e-05	0.00020627	0.00053388	4.163e-05	0.00016147	0.00115601
Unassigned	0.0	34.544	135.272	18.961	66.445	372.23	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.426	3.703	10.625	0.543	2.577	23.592	2.374e-05	0.00020632	0.00059199	3.025e-05	0.00014358	0.00131446
Little River	0.0	1.768	7.118	0.0	0.0	16.24	0.0	0.00014344	0.00057748	0.0	0.0	0.00131754
Dallas	0.139	0.893	2.296	0.0	0.0	4.26	1.935e-05	0.00012434	0.00031969	0.0	0.0	0.00059315
Drew	0.975	6.273	15.492	0.145	1.092	29.078	5.32e-05	0.00034226	0.00084526	7.91e-06	5.958e-05	0.00158653
Clay	0.489	4.252	12.302	0.618	2.931	27.369	3.294e-05	0.00028639	0.00082858	4.162e-05	0.00019741	0.0018434
Phillips	2.08	13.386	33.588	1.066	4.35	65.678	0.00011537	0.00074247	0.001863	5.913e-05	0.00024128	0.00364291
