Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.028	16.412	26.534	7.882	4550.918	4733.276	1.29e-06	0.00075503	0.00122068	0.00036261	0.20936275	0.21775204
Pike	0.068	39.379	43.485	2.998	1731.304	1801.298	6.37e-06	0.00368959	0.0040743	0.0002809	0.16221344	0.16877148
Searcy	0.241	138.903	139.37	0.0	0.124	0.124	3.028e-05	0.01745451	0.01751319	0.0	1.558e-05	1.558e-05
Baxter	0.127	78.371	79.34	0.0	0.124	0.124	3.05e-06	0.00188306	0.00190634	0.0	2.98e-06	2.98e-06
Fulton	0.056	32.373	33.648	0.0	0.124	0.124	4.56e-06	0.0026386	0.00274252	0.0	1.011e-05	1.011e-05
Montgomery	0.159	76.714	76.755	0.044	13.026	19.62	1.782e-05	0.00859637	0.00860096	4.93e-06	0.00145966	0.00219857
Van Buren	0.233	134.613	134.615	0.0	0.165	0.688	1.403e-05	0.00810775	0.00810787	0.0	9.94e-06	4.144e-05
Lincoln	0.442	255.42	258.687	0.0	0.62	60.33	3.303e-05	0.01908541	0.01932952	0.0	4.633e-05	0.00450796
Hot Spring	0.003	52.169	61.129	0.03	17.063	180.798	9e-08	0.001548	0.00181386	8.9e-07	0.00050631	0.00536477
Lee	0.002	48.667	49.587	0.006	7.232	23.595	2.2e-07	0.00541647	0.00551886	6.7e-07	0.0008049	0.00262604
Washington	0.252	145.602	146.026	3.696	411.102	535.931	1.06e-06	0.00061446	0.00061624	1.56e-05	0.00173489	0.00226168
Woodruff	0.0	0.018	0.237	3.696	411.102	411.102	0.0	2.77e-06	3.652e-05	0.00056949	0.06334391	0.06334391
Desha	0.05	29.003	29.058	0.027	9.428	26.304	4.34e-06	0.00251937	0.00252415	2.35e-06	0.00081897	0.00228492
Jefferson	0.692	428.172	447.548	0.081	33.945	388.019	1.016e-05	0.00628611	0.00657057	1.19e-06	0.00049836	0.00569661
Newton	0.019	10.819	10.868	0.016	5.687	11.425	2.43e-06	0.00138616	0.00139244	2.05e-06	0.00072864	0.00146381
Pulaski	1.748	1009.432	1051.477	0.053	30.448	960.381	4.45e-06	0.00257062	0.00267769	1.3e-07	7.754e-05	0.00244571
