Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	4.547	12.577	12.577	0.0	0.0	0.00013801	0.00020918	0.0005786	0.0005786
Pike	0.0	0.0	3.0	4.547	12.577	12.577	0.0	0.0	0.00028108	0.00042603	0.00117839	0.00117839
Sevier	0.365	0.987	14.987	0.0	0.0	1.0	2.13e-05	5.759e-05	0.00087444	0.0	0.0	5.835e-05
Searcy	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00075396	0.0	0.0	0.0
Baxter	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00012014	0.0	0.0	0.0
Fulton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024452	0.0	0.0	0.0
Montgomery	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011206	0.0	0.0	0.0
Van Buren	0.1	0.336	28.336	0.0	0.0	2.0	6.02e-06	2.024e-05	0.00170668	0.0	0.0	0.00012046
Lincoln	12.372	39.612	938.612	0.0	0.0	6.0	0.00092446	0.00295987	0.07013465	0.0	0.0	0.00044833
Conway	0.0	0.182	13.182	0.0	0.0	1.0	0.0	8.71e-06	0.00063099	0.0	0.0	4.787e-05
Hot Spring	1.121	3.404	25.404	0.0	0.0	0.0	3.326e-05	0.00010101	0.00075381	0.0	0.0	0.0
Lee	0.067	0.166	4.166	0.0	0.0	1.0	7.46e-06	1.848e-05	0.00046366	0.0	0.0	0.0001113
Washington	1.509	5.057	107.057	0.0	0.0	3.0	6.37e-06	2.134e-05	0.00045179	0.0	0.0	1.266e-05
Woodruff	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015408	0.0	0.0	0.0
Desha	0.017	0.053	17.053	0.0	0.0	0.0	1.48e-06	4.6e-06	0.00148132	0.0	0.0	0.0
Jefferson	4.94	14.922	237.922	1.263	3.493	22.493	7.253e-05	0.00021907	0.003493	1.854e-05	5.128e-05	0.00033023
Newton	0.0	0.0	3.0	1.263	3.493	3.493	0.0	0.0	0.00038437	0.00016182	0.00044753	0.00044753
Pulaski	9.997	30.676	618.676	0.831	2.35	24.35	2.546e-05	7.812e-05	0.00157552	2.12e-06	5.98e-06	6.201e-05
Independence	0.342	0.876	12.876	0.831	2.35	2.35	9.08e-06	2.325e-05	0.00034174	2.206e-05	6.237e-05	6.237e-05
Ouachita	0.204	0.62	8.62	0.831	2.35	2.35	8.64e-06	2.626e-05	0.00036516	3.52e-05	9.955e-05	9.955e-05
Mississippi	2.698	7.223	49.223	0.831	2.35	2.35	6.542e-05	0.00017515	0.0011936	2.015e-05	5.698e-05	5.698e-05
Monroe	0.0	0.0	4.0	0.831	2.35	2.35	0.0	0.0	0.00057971	0.00012043	0.00034058	0.00034058
Yell	0.56	1.384	8.384	0.0	0.0	1.0	2.6e-05	6.427e-05	0.00038932	0.0	0.0	4.644e-05
Faulkner	0.0	0.413	81.413	0.0	0.0	2.0	0.0	3.31e-06	0.00065232	0.0	0.0	1.602e-05
Izard	0.645	1.904	12.904	0.0	0.0	0.0	4.745e-05	0.00014007	0.00094931	0.0	0.0	0.0
Lawrence	3.234	9.817	78.817	0.536	1.481	5.481	0.00019679	0.00059736	0.00479597	3.262e-05	9.012e-05	0.00033352
Marion	0.0	0.0	1.0	0.536	1.481	1.481	0.0	0.0	5.98e-05	3.205e-05	8.857e-05	8.857e-05
Hempstead	0.156	0.475	7.475	0.0	0.0	1.0	7.18e-06	2.185e-05	0.00034382	0.0	0.0	4.6e-05
Cross	1.423	4.201	31.201	0.0	0.0	0.0	8.533e-05	0.00025192	0.00187101	0.0	0.0	0.0
Arkansas	0.115	0.284	2.284	0.0	0.0	0.0	6.47e-06	1.598e-05	0.00012854	0.0	0.0	0.0
Craighead	2.173	6.904	98.904	0.0	0.0	1.0	2.002e-05	6.36e-05	0.00091107	0.0	0.0	9.21e-06
Benton	2.285	7.658	120.658	0.0	0.0	0.0	8.38e-06	2.809e-05	0.00044261	0.0	0.0	0.0
Columbia	0.415	1.463	16.463	0.0	0.0	2.0	1.763e-05	6.216e-05	0.00069945	0.0	0.0	8.497e-05
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.068e-05	0.0	0.0	0.0
Boone	0.13	0.395	4.395	0.0	0.0	0.0	3.47e-06	1.054e-05	0.00011726	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.691e-05	0.0	0.0	0.0
Miller	0.299	0.922	35.922	0.0	0.0	1.0	6.86e-06	2.115e-05	0.00082405	0.0	0.0	2.294e-05
Howard	0.078	0.237	14.237	0.0	0.0	0.0	5.85e-06	1.776e-05	0.00106716	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	1.63	4.948	74.948	0.0	0.0	1.0	1.342e-05	4.075e-05	0.00061726	0.0	0.0	8.24e-06
Unassigned	6.346	19.264	178.264	1.418	3.922	15.922	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.369	1.121	22.121	1.418	3.922	3.922	2.056e-05	6.246e-05	0.00123251	7.901e-05	0.00021852	0.00021852
Little River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	1.0	1.418	3.922	3.922	0.0	0.0	0.00013924	0.00019744	0.00054609	0.00054609
Drew	0.428	1.355	20.355	0.0	0.0	1.0	2.335e-05	7.393e-05	0.0011106	0.0	0.0	5.456e-05
Clay	0.052	0.203	3.203	0.0	0.0	0.0	3.5e-06	1.367e-05	0.00021573	0.0	0.0	0.0
Phillips	0.107	0.341	5.341	0.0	0.0	1.0	5.93e-06	1.891e-05	0.00029624	0.0	0.0	5.547e-05
Franklin	0.026	0.105	2.105	0.0	0.0	0.0	1.46e-06	5.9e-06	0.00011819	0.0	0.0	0.0
Saint Francis	1.847	5.608	109.608	0.0	0.0	0.0	7.261e-05	0.00022045	0.00430866	0.0	0.0	0.0
Crittenden	3.11	9.595	212.595	0.156	0.475	7.475	6.433e-05	0.00019848	0.00439773	3.23e-06	9.83e-06	0.00015463
Pope	0.249	1.049	48.049	0.156	0.475	0.475	3.89e-06	1.639e-05	0.00075077	2.44e-06	7.42e-06	7.42e-06
Chicot	0.017	0.082	10.082	0.156	0.475	0.475	1.63e-06	7.86e-06	0.00096589	1.495e-05	4.551e-05	4.551e-05
Greene	0.474	1.438	23.438	0.156	0.475	0.475	1.046e-05	3.173e-05	0.00051711	3.44e-06	1.048e-05	1.048e-05
Lafayette	0.208	0.652	9.652	0.0	0.0	1.0	3.113e-05	9.758e-05	0.00144448	0.0	0.0	0.00014966
Stone	0.229	0.566	8.566	0.0	0.0	0.0	1.838e-05	4.544e-05	0.00068765	0.0	0.0	0.0
Union	3.229	9.803	82.803	0.0	0.0	1.0	8.253e-05	0.00025055	0.00211632	0.0	0.0	2.556e-05
Perry	0.106	0.386	7.386	0.0	0.0	0.0	1.024e-05	3.729e-05	0.00071349	0.0	0.0	0.0
Clark	0.758	2.096	34.096	0.0	0.0	0.0	3.436e-05	9.501e-05	0.00154553	0.0	0.0	0.0
Carroll	0.188	0.635	6.635	0.0	0.0	0.0	6.66e-06	2.25e-05	0.00023509	0.0	0.0	0.0
Poinsett	0.877	2.742	27.742	0.0	0.0	2.0	3.658e-05	0.00011437	0.00115717	0.0	0.0	8.342e-05
Cleburne	0.061	0.205	72.205	0.0	0.0	4.0	2.44e-06	8.21e-06	0.00289225	0.0	0.0	0.00016022
Garland	0.424	1.433	119.433	0.0	0.0	1.0	4.28e-06	1.445e-05	0.00120452	0.0	0.0	1.009e-05
Johnson	0.197	0.831	33.831	0.0	0.0	0.0	7.37e-06	3.107e-05	0.00126509	0.0	0.0	0.0
White	0.504	1.531	36.531	0.0	0.0	1.0	6.4e-06	1.945e-05	0.00046402	0.0	0.0	1.27e-05
Cleveland	0.121	0.441	12.441	0.0	0.0	0.0	1.509e-05	5.5e-05	0.00155163	0.0	0.0	0.0
Ashley	0.474	1.438	18.438	0.0	0.0	0.0	2.365e-05	7.174e-05	0.00091978	0.0	0.0	0.0
Crawford	0.111	0.327	5.327	0.0	0.0	0.0	1.75e-06	5.16e-06	8.401e-05	0.0	0.0	0.0
Nevada	0.121	0.3	3.3	0.0	0.0	0.0	1.453e-05	3.603e-05	0.00039635	0.0	0.0	0.0
Sebastian	0.165	0.501	14.501	0.0	0.0	0.0	1.29e-06	3.92e-06	0.00011351	0.0	0.0	0.0
Lonoke	0.411	1.599	45.599	0.0	0.0	0.0	5.58e-06	2.171e-05	0.00061907	0.0	0.0	0.0
Sharp	0.635	1.927	9.927	0.0	0.0	0.0	3.657e-05	0.00011096	0.00057163	0.0	0.0	0.0
Prairie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024771	0.0	0.0	0.0
Polk	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00034914	0.0	0.0	0.0
Grant	0.309	0.938	14.938	0.0	0.0	0.0	1.699e-05	5.157e-05	0.00082131	0.0	0.0	0.0
Bradley	0.367	1.118	12.118	0.0	0.0	1.0	3.368e-05	0.0001026	0.00111205	0.0	0.0	9.177e-05
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.948e-05	0.0	0.0	0.0
