Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pulaski	291.727	586.161	928.204	8.9	17.882	637.076	0.00074291	0.00149272	0.00236377	2.266e-05	4.554e-05	0.00162238
Independence	7.894	15.861	25.561	0.0	0.0	17.56	0.00020951	0.00042096	0.00067841	0.0	0.0	0.00046605
Ouachita	2.86	5.746	9.313	0.0	0.0	6.457	0.00012116	0.00024341	0.00039452	0.0	0.0	0.00027353
Mississippi	24.866	49.962	78.09	0.864	1.736	52.655	0.00060297	0.00121152	0.0018936	2.095e-05	4.21e-05	0.00127683
Monroe	1.808	3.633	5.693	0.0	0.0	3.729	0.00026203	0.00052652	0.00082507	0.0	0.0	0.00054043
Yell	90.061	180.957	284.863	4.521	9.084	197.183	0.00418208	0.00840293	0.01322791	0.00020994	0.00042182	0.0091564
Faulkner	69.018	138.676	216.996	3.492	7.016	148.797	0.000553	0.00111113	0.00173867	2.798e-05	5.622e-05	0.00119223
Izard	2.776	5.026	5.68	0.119	0.215	1.529	0.00020422	0.00036975	0.00041786	8.75e-06	1.582e-05	0.00011248
Lawrence	14.193	28.517	46.648	0.231	0.443	33.265	0.00086364	0.00173524	0.00283851	1.406e-05	2.696e-05	0.00202416
Marion	0.775	1.547	2.139	0.0	0.0	1.189	4.635e-05	9.251e-05	0.00012792	0.0	0.0	7.11e-05
Hempstead	7.139	14.345	23.254	0.396	0.761	16.889	0.00032837	0.00065981	0.00106959	1.821e-05	3.5e-05	0.00077683
Cross	12.209	24.532	40.118	0.862	1.656	29.871	0.00073213	0.0014711	0.00240573	5.169e-05	9.93e-05	0.00179126
Arkansas	4.164	8.367	13.191	0.0	0.0	8.733	0.00023434	0.00047088	0.00074236	0.0	0.0	0.00049147
Craighead	64.475	129.549	210.36	5.263	9.527	155.818	0.00059392	0.00119336	0.00193777	4.848e-05	8.776e-05	0.00143534
Benton	392.078	787.794	1262.699	24.626	49.481	909.193	0.00143825	0.00288984	0.00463192	9.033e-05	0.00018151	0.00333517
Columbia	14.041	25.418	30.186	0.239	0.572	10.152	0.00059655	0.00107992	0.00128249	1.015e-05	2.43e-05	0.00043132
Madison	27.691	55.638	89.324	0.0	0.0	60.981	0.00168018	0.00337589	0.00541982	0.0	0.0	0.00370008
Boone	3.68	7.394	10.627	0.465	0.893	7.389	9.819e-05	0.00019728	0.00028354	1.241e-05	2.383e-05	0.00019715
Scott	1.66	3.335	5.215	0.0	0.0	3.403	0.00016087	0.00032319	0.00050538	0.0	0.0	0.00032978
Miller	16.684	33.522	53.621	0.866	1.663	38.048	0.00038273	0.00076899	0.00123007	1.987e-05	3.815e-05	0.00087282
Howard	13.07	26.261	41.322	16.36	31.421	58.686	0.00097969	0.00196844	0.00309737	0.00122629	0.00235522	0.00439892
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	40.303	80.979	127.321	1.9	3.818	87.71	0.00033193	0.00066693	0.00104859	1.565e-05	3.144e-05	0.00072236
Unassigned	102.055	205.057	336.222	10.511	19.983	257.428	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	7.014	14.093	22.488	0.358	0.687	15.885	0.0003908	0.00078521	0.00125295	1.995e-05	3.828e-05	0.00088506
Little River	5.42	10.89	17.831	0.0	0.0	12.565	0.00043972	0.0008835	0.00144662	0.0	0.0	0.00101939
Dallas	1.422	2.857	4.125	0.0	0.0	2.548	0.00019799	0.0003978	0.00057435	0.0	0.0	0.00035478
Drew	9.34	18.767	27.351	0.381	0.732	17.98	0.0005096	0.00102395	0.00149231	2.079e-05	3.994e-05	0.00098101
Clay	8.156	16.388	26.108	0.027	0.052	17.648	0.00054934	0.00110379	0.00175847	1.82e-06	3.5e-06	0.00118866
Phillips	20.468	41.126	64.776	0.832	1.598	44.411	0.00113528	0.0022811	0.00359288	4.615e-05	8.863e-05	0.00246331
Franklin	2.915	5.857	8.427	0.0	0.0	5.164	0.00016367	0.00032886	0.00047316	0.0	0.0	0.00028995
Saint Francis	116.004	233.084	381.845	10.596	19.182	288.481	0.00456008	0.00916247	0.01501022	0.00041653	0.00075404	0.01134011
Crittenden	107.086	215.166	346.177	5.827	11.708	248.875	0.00221518	0.00445091	0.007161	0.00012054	0.00024219	0.00514821
Pope	62.325	125.228	200.19	3.832	7.699	143.401	0.00097383	0.00195669	0.00312797	5.987e-05	0.0001203	0.00224064
Chicot	19.409	38.998	61.361	0.878	1.686	42.169	0.00185946	0.00373616	0.00587862	8.412e-05	0.00016153	0.00403995
Greene	16.765	33.686	54.168	0.0	0.0	37.078	0.00036988	0.00074321	0.0011951	0.0	0.0	0.00081805
Lafayette	2.6	5.224	8.148	0.028	0.053	5.347	0.00038911	0.0007818	0.0012194	4.19e-06	7.93e-06	0.00080021
Stone	1.993	4.004	6.468	0.0	0.0	4.46	0.00015999	0.00032143	0.00051923	0.0	0.0	0.00035803
Union	35.45	71.229	116.158	0.847	1.702	83.036	0.00090605	0.0018205	0.00296882	2.165e-05	4.35e-05	0.00212227
Perry	4.409	8.859	13.956	0.0	0.0	9.227	0.00042591	0.00085578	0.00134815	0.0	0.0	0.00089133
Clark	8.089	16.253	26.422	0.0	0.0	18.408	0.00036667	0.00073673	0.00119768	0.0	0.0	0.00083441
Carroll	29.71	53.784	65.024	0.328	0.787	23.371	0.00105269	0.00190568	0.00230394	1.162e-05	2.789e-05	0.00082808
Poinsett	8.33	16.738	27.132	0.192	0.368	19.184	0.00034746	0.00069817	0.00113173	8.01e-06	1.535e-05	0.0008002
Cleburne	12.681	25.479	40.805	0.318	0.611	28.356	0.00050795	0.00102059	0.00163449	1.274e-05	2.447e-05	0.00113583
Garland	35.756	71.843	113.768	2.1	4.22	80.116	0.00036061	0.00072456	0.00114739	2.118e-05	4.256e-05	0.000808
Johnson	32.873	66.051	103.998	0.0	0.0	68.695	0.00122926	0.00246993	0.00388894	0.0	0.0	0.00256881
White	12.345	24.805	40.128	0.895	1.719	29.458	0.00015681	0.00031508	0.00050971	1.137e-05	2.183e-05	0.00037418
Cleveland	3.618	6.55	7.573	0.0	0.0	2.056	0.00045123	0.00081691	0.0009445	0.0	0.0	0.00025642
Ashley	10.374	20.844	33.304	0.635	1.219	23.775	0.00051751	0.00103981	0.00166138	3.168e-05	6.081e-05	0.00118602
Crawford	23.269	46.754	73.235	0.0	0.0	47.938	0.00036698	0.00073738	0.00115502	0.0	0.0	0.00075605
Nevada	14.495	29.125	47.513	0.925	1.777	35.065	0.00174093	0.00349808	0.00570658	0.0001111	0.00021343	0.00421151
Sebastian	67.256	135.136	195.682	3.894	7.825	129.479	0.00052645	0.00105779	0.00153172	3.048e-05	6.125e-05	0.00101351
Lonoke	20.124	40.435	63.885	25.473	48.923	91.374	0.00027321	0.00054896	0.00086733	0.00034583	0.0006642	0.00124053
Sharp	7.556	15.183	24.892	0.06	0.115	17.691	0.0004351	0.00087429	0.00143338	3.46e-06	6.62e-06	0.00101871
Prairie	2.944	5.915	9.485	0.0	0.0	6.463	0.00036463	0.0007326	0.00117476	0.0	0.0	0.00080047
Polk	10.647	21.393	34.631	0.0	0.0	23.965	0.00053105	0.00106704	0.00172732	0.0	0.0	0.00119532
Grant	5.785	11.624	18.199	0.0	0.0	11.902	0.00031807	0.0006391	0.0010006	0.0	0.0	0.00065439
Bradley	7.398	14.864	23.295	0.004	0.008	15.271	0.0006789	0.00136405	0.00213774	3.7e-07	7.3e-07	0.00140139
Jackson	3.855	7.746	12.597	0.0	0.0	8.781	0.00022931	0.00046077	0.00074933	0.0	0.0	0.00052234
