Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.468	8.547	18.669	129.697	2370.111	2552.469	2.153e-05	0.0003932	0.00085886	0.00596665	0.10903579	0.11742508
Pike	1.122	20.509	24.615	49.341	901.662	971.656	0.00010513	0.00192158	0.00230629	0.00462297	0.08448065	0.0910387
Sevier	0.625	15.541	20.763	0.0	0.124	95.553	3.647e-05	0.00090676	0.00121145	0.0	7.23e-06	0.00557518
Searcy	3.959	72.342	72.809	0.0	0.124	0.124	0.00049749	0.00909047	0.00914916	0.0	1.558e-05	1.558e-05
Baxter	2.232	41.425	42.394	0.0	0.124	0.124	5.363e-05	0.00099534	0.00101862	0.0	2.98e-06	2.98e-06
Fulton	0.923	16.862	18.137	0.0	0.124	0.124	7.523e-05	0.00137436	0.00147828	0.0	1.011e-05	1.011e-05
Montgomery	2.164	37.987	38.028	0.375	4.636	11.23	0.00024249	0.00425672	0.00426132	4.202e-05	0.0005195	0.0012584
Van Buren	3.836	70.106	70.108	0.005	0.086	0.609	0.00023104	0.00422249	0.00422261	3e-07	5.18e-06	3.668e-05
Lincoln	7.279	133.024	136.291	0.007	0.605	60.315	0.0005439	0.00993977	0.01018389	5.2e-07	4.521e-05	0.00450684
Conway	0.023	6.859	8.12	0.0	0.0	24.833	1.1e-06	0.00032832	0.00038868	0.0	0.0	0.00118869
Hot Spring	1.471	32.526	41.486	0.486	8.887	172.622	4.365e-05	0.00096513	0.001231	1.442e-05	0.0002637	0.00512216
Lee	1.375	30.88	31.8	0.203	4.17	20.533	0.00015303	0.00343684	0.00353923	2.259e-05	0.00046411	0.00228525
Washington	4.15	75.831	76.255	5.137	33.253	158.082	1.751e-05	0.00032001	0.0003218	2.168e-05	0.00014033	0.00066712
Woodruff	0.0	0.018	0.237	5.137	33.253	33.253	0.0	2.77e-06	3.652e-05	0.00079153	0.00512373	0.00512373
Desha	0.827	15.105	15.16	0.269	3.854	20.73	7.184e-05	0.00131211	0.00131689	2.337e-05	0.00033478	0.00180073
Jefferson	12.193	226.321	245.697	0.946	15.767	369.841	0.00017901	0.00332268	0.00360714	1.389e-05	0.00023148	0.00542974
Newton	0.308	5.635	5.684	0.162	2.325	8.063	3.946e-05	0.00072197	0.00072825	2.076e-05	0.00029789	0.00103306
Pulaski	28.768	525.712	567.757	0.868	15.857	945.79	7.326e-05	0.00133878	0.00144585	2.21e-06	4.038e-05	0.00240855
Independence	5.816	106.282	115.142	0.488	6.364	199.723	0.00015436	0.0028208	0.00305595	1.295e-05	0.0001689	0.00530079
Ouachita	1.119	20.455	22.642	0.177	2.54	42.5	4.74e-05	0.00086652	0.00095916	7.5e-06	0.0001076	0.00180039
Mississippi	2.659	67.831	69.29	1.051	14.374	184.996	6.448e-05	0.00164483	0.00168021	2.549e-05	0.00034855	0.00448595
Monroe	0.0	1.301	2.774	1.051	14.374	14.374	0.0	0.00018855	0.00040203	0.00015232	0.00208319	0.00208319
