Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Woodruff	0.0	0.018	0.237	9.439	286.037	286.037	0.0	2.77e-06	3.652e-05	0.00145439	0.0440735	0.0440735
Desha	0.206	26.746	26.801	0.098	8.349	25.225	1.789e-05	0.00232331	0.00232809	8.51e-06	0.00072524	0.00219119
Jefferson	2.981	395.806	415.182	0.304	30.708	384.782	4.376e-05	0.00581093	0.0060954	4.46e-06	0.00045083	0.00564909
Newton	0.077	9.976	10.025	0.059	5.036	10.774	9.87e-06	0.00127816	0.00128443	7.56e-06	0.00064523	0.0013804
Pulaski	7.183	930.858	972.903	0.217	28.079	958.012	1.829e-05	0.00237053	0.0024776	5.5e-07	7.151e-05	0.00243968
Independence	1.452	188.193	197.053	0.192	14.844	208.203	3.854e-05	0.00499477	0.00522992	5.1e-06	0.00039397	0.00552585
Ouachita	0.28	36.22	38.407	0.065	5.5	45.46	1.186e-05	0.00153436	0.001627	2.75e-06	0.00023299	0.00192578
Mississippi	0.0	85.815	87.274	0.398	32.244	202.866	0.0	0.00208092	0.0021163	9.65e-06	0.00078188	0.00491928
Monroe	0.0	1.301	2.774	0.398	32.244	32.244	0.0	0.00018855	0.00040203	5.768e-05	0.00467304	0.00467304
Yell	0.13	16.853	17.969	0.216	18.335	51.329	6.04e-06	0.00078259	0.00083441	1.003e-05	0.0008514	0.00238352
Faulkner	3.039	393.794	403.781	0.094	7.611	190.109	2.435e-05	0.00315525	0.00323527	7.5e-07	6.098e-05	0.00152324
Izard	0.314	43.788	45.16	7.117	718.754	742.536	2.31e-05	0.00322136	0.0033223	0.00052358	0.05287677	0.05462635
Hempstead	0.194	48.535	51.281	0.0	0.014	50.198	8.92e-06	0.00223242	0.00235872	0.0	6.4e-07	0.00230891
Cross	0.396	51.257	54.658	2.815	85.309	147.458	2.375e-05	0.0030737	0.00327764	0.00016881	0.00511568	0.00884253
Arkansas	0.122	18.723	28.621	1.49	45.164	160.817	6.87e-06	0.00105369	0.00161073	8.385e-05	0.00254173	0.00905042
Craighead	0.0	94.396	104.383	0.043	4.542	251.996	0.0	0.00086954	0.00096154	4e-07	4.184e-05	0.0023213
Benton	0.776	100.533	111.039	0.731	48.318	303.45	2.85e-06	0.00036878	0.00040732	2.68e-06	0.00017724	0.00111314
Columbia	0.004	29.849	31.54	0.008	4.769	35.668	1.7e-07	0.00126817	0.00134002	3.4e-07	0.00020262	0.0015154
Madison	0.066	11.089	11.652	0.0	0.0	10.282	4e-06	0.00067284	0.000707	0.0	0.0	0.00062387
Boone	1.191	154.281	154.439	0.043	3.664	29.148	3.178e-05	0.00411636	0.00412057	1.15e-06	9.776e-05	0.00077769
Scott	0.0	0.401	2.34	0.043	3.664	3.664	0.0	3.886e-05	0.00022677	4.17e-06	0.00035507	0.00035507
Miller	0.512	66.354	66.499	0.074	6.316	36.702	1.175e-05	0.00152216	0.00152549	1.7e-06	0.00014489	0.00084194
Howard	0.379	49.088	53.382	0.029	3.703	82.173	2.841e-05	0.00367948	0.00400135	2.17e-06	0.00027757	0.00615943
Calhoun	0.0	0.066	0.371	0.029	3.703	3.703	0.0	1.251e-05	7.031e-05	5.5e-06	0.00070172	0.00070172
Saline	3.294	426.923	448.045	0.036	4.629	380.183	2.713e-05	0.00351606	0.00369001	3e-07	3.812e-05	0.00313111
Unassigned	0.0	44.231	948.231	0.003	14.363	37.993	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	5.664	10.142	0.027	3.497	85.335	0.0	0.00031558	0.00056508	1.5e-06	0.00019484	0.00475457
Dallas	0.69	89.448	90.191	0.0	0.0	13.037	9.607e-05	0.01245447	0.01255792	0.0	0.0	0.00181523
Phillips	0.321	41.618	45.295	0.0	0.0	67.202	1.78e-05	0.00230839	0.00251234	0.0	0.0	0.00372744
Franklin	0.113	14.686	15.501	0.0	0.0	21.81	6.34e-06	0.00082459	0.00087035	0.0	0.0	0.00122459
Saint Francis	0.434	56.263	62.319	1.49	45.164	161.027	1.706e-05	0.00221168	0.00244974	5.857e-05	0.00177538	0.00632993
Crittenden	0.206	54.611	66.419	0.12	14.558	230.338	4.26e-06	0.00112968	0.00137394	2.48e-06	0.00030115	0.00476476
Pope	1.645	229.741	240.366	0.0	0.03	194.202	2.57e-05	0.0035897	0.00375572	0.0	4.7e-07	0.00303441
Chicot	0.281	36.47	42.87	0.021	2.778	152.408	2.692e-05	0.00349396	0.00410711	2.01e-06	0.00026614	0.01460126
Greene	0.596	77.233	78.192	0.067	6.228	85.227	1.315e-05	0.00170398	0.00172514	1.48e-06	0.00013741	0.00188035
Union	1.126	149.429	156.706	0.028	3.603	132.991	2.878e-05	0.00381917	0.00400516	7.2e-07	9.209e-05	0.00339904
Clark	0.387	50.188	50.205	0.024	2.039	7.509	1.754e-05	0.00227496	0.00227574	1.09e-06	9.243e-05	0.00034037
Carroll	0.0	26.654	32.974	0.0	0.0	94.66	0.0	0.00094441	0.00116834	0.0	0.0	0.003354
Poinsett	1.694	219.48	227.545	3.726	112.911	278.248	7.066e-05	0.00915492	0.00949132	0.00015542	0.00470973	0.01160624
Cleburne	0.0	9.439	11.451	0.001	2.707	39.475	0.0	0.00037809	0.00045868	4e-08	0.00010843	0.00158121
Garland	1.761	228.172	248.745	0.059	13.934	384.575	1.776e-05	0.00230119	0.00250867	6e-07	0.00014053	0.00387856
White	1.535	198.932	204.205	0.0	4.14	103.519	1.95e-05	0.00252686	0.00259384	0.0	5.259e-05	0.00131491
Cleveland	0.059	10.003	11.603	0.019	2.574	40.7	7.36e-06	0.00124757	0.00144712	2.37e-06	0.00032103	0.00507608
Ashley	0.0	2.375	2.457	0.0	0.233	25.997	0.0	0.00011848	0.00012257	0.0	1.162e-05	0.00129687
Crawford	0.671	130.82	141.069	0.022	2.88	185.11	1.058e-05	0.00206321	0.00222485	3.5e-07	4.542e-05	0.00291944
Nevada	0.059	9.911	10.982	0.045	6.147	25.721	7.09e-06	0.00119037	0.001319	5.4e-06	0.00073829	0.00308924
Sebastian	0.887	222.051	233.177	0.073	12.699	400.482	6.94e-06	0.00173813	0.00182522	5.7e-07	9.94e-05	0.00313481
Lonoke	0.0	56.291	60.622	4.305	130.474	226.942	0.0	0.00076423	0.00082303	5.845e-05	0.00177137	0.00308106
Sharp	0.279	36.191	39.096	0.0	0.0	39.734	1.607e-05	0.00208401	0.0022513	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Grant	0.28	36.349	37.774	12.785	1085.516	1110.202	1.539e-05	0.00199852	0.00207686	0.00070294	0.05968309	0.06104036
Bradley	0.717	92.972	95.943	0.027	3.497	67.874	6.58e-05	0.00853189	0.00880453	2.48e-06	0.00032091	0.00622869
Jackson	0.0	4.519	9.226	15.182	1967.408	2053.429	0.0	0.00026881	0.00054881	0.0009031	0.11703099	0.12214794
