Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Montgomery	0.001	77.792	77.833	0.004	13.473	20.067	1.1e-07	0.00871717	0.00872176	4.5e-07	0.00150975	0.00224866
Washington	0.0	147.041	147.465	0.872	452.701	577.53	0.0	0.00062053	0.00062232	3.68e-06	0.00191045	0.00243724
Woodruff	0.0	0.018	0.237	0.872	452.701	452.701	0.0	2.77e-06	3.652e-05	0.00013436	0.06975362	0.06975362
Desha	0.0	29.289	29.344	0.001	9.683	26.559	0.0	0.00254421	0.00254899	9e-08	0.00084112	0.00230707
Jefferson	0.0	431.881	451.257	0.001	34.591	388.665	0.0	0.00634056	0.00662503	1e-08	0.00050784	0.0057061
Newton	0.0	10.924	10.973	0.001	5.841	11.579	0.0	0.00139962	0.00140589	1.3e-07	0.00074837	0.00148354
Independence	0.0	206.094	214.954	0.004	17.53	210.889	0.0	0.00546988	0.00570503	1.1e-07	0.00046526	0.00559714
Ouachita	0.0	39.663	41.85	0.001	6.382	46.342	0.0	0.00168021	0.00177285	4e-08	0.00027035	0.00196314
Mississippi	0.0	85.815	87.274	0.006	37.725	208.347	0.0	0.00208092	0.0021163	1.5e-07	0.00091479	0.00505218
Monroe	0.0	1.301	2.774	0.006	37.725	37.725	0.0	0.00018855	0.00040203	8.7e-07	0.00546739	0.00546739
Yell	0.0	18.456	19.572	0.002	21.26	54.254	0.0	0.00085702	0.00090885	9e-08	0.00098723	0.00251934
Faulkner	0.0	431.252	441.239	0.001	8.903	191.401	0.0	0.00345538	0.0035354	1e-08	7.133e-05	0.00153359
Izard	0.0	47.28	48.652	0.02	809.603	833.385	0.0	0.00347826	0.0035792	1.47e-06	0.05956029	0.06130987
Cross	0.0	56.131	59.532	0.26	135.015	197.164	0.0	0.00336598	0.00356992	1.559e-05	0.00809637	0.01182322
Arkansas	0.0	19.956	29.854	0.138	71.484	187.137	0.0	0.00112308	0.00168012	7.77e-06	0.00402296	0.01053166
Craighead	0.0	94.396	104.383	0.0	5.085	252.539	0.0	0.00086954	0.00096154	0.0	4.684e-05	0.0023263
Benton	0.0	110.096	120.602	0.03	58.97	314.102	0.0	0.00040386	0.0004424	1.1e-07	0.00021632	0.00115221
Boone	0.0	168.958	169.116	0.0	4.251	29.735	0.0	0.00450795	0.00451217	0.0	0.00011342	0.00079336
Scott	0.0	0.401	2.34	0.0	4.251	4.251	0.0	3.886e-05	0.00022677	0.0	0.00041196	0.00041196
Miller	0.0	72.666	72.811	0.001	7.325	37.711	0.0	0.00166696	0.00167028	2e-08	0.00016804	0.00086509
Dallas	0.0	97.954	98.697	0.0	0.0	13.037	0.0	0.01363882	0.01374227	0.0	0.0	0.00181523
Franklin	0.0	16.083	16.898	0.0	0.0	21.81	0.0	0.00090303	0.00094879	0.0	0.0	0.00122459
Saint Francis	0.0	61.614	67.67	0.138	71.484	187.347	0.0	0.00242203	0.00266009	5.42e-06	0.00281002	0.00736456
Crittenden	0.0	55.366	67.174	0.0	16.069	231.849	0.0	0.0011453	0.00138956	0.0	0.0003324	0.00479602
Greene	0.0	84.582	85.541	0.0	7.112	86.111	0.0	0.00186612	0.00188728	0.0	0.00015691	0.00189986
Clark	0.0	54.961	54.978	0.0	2.363	7.833	0.0	0.00249132	0.00249209	0.0	0.00010711	0.00035506
Poinsett	0.0	240.359	248.424	0.344	178.696	344.033	0.0	0.01002582	0.01036223	1.435e-05	0.00745374	0.01435025
Lonoke	0.0	56.291	60.622	0.398	206.494	302.962	0.0	0.00076423	0.00082303	5.4e-06	0.00280345	0.00411315
Sharp	0.0	39.631	42.536	0.0	0.0	39.734	0.0	0.0022821	0.00244938	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Grant	0.0	39.808	41.233	0.122	1258.956	1283.642	0.0	0.0021887	0.00226704	6.71e-06	0.06921905	0.07057631
