Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Montgomery	0.0	77.794	77.835	0.001	13.481	20.075	0.0	0.00871739	0.00872199	1.1e-07	0.00151065	0.00224955
Washington	0.0	147.041	147.465	0.578	456.179	581.008	0.0	0.00062053	0.00062232	2.44e-06	0.00192512	0.00245191
Woodruff	0.0	0.018	0.237	0.578	456.179	456.179	0.0	2.77e-06	3.652e-05	8.906e-05	0.07028952	0.07028952
Desha	0.0	29.289	29.344	0.0	9.684	26.56	0.0	0.00254421	0.00254899	0.0	0.00084121	0.00230716
Newton	0.0	10.924	10.973	0.0	5.841	11.579	0.0	0.00139962	0.00140589	0.0	0.00074837	0.00148354
Independence	0.0	206.094	214.954	0.0	17.537	210.896	0.0	0.00546988	0.00570503	0.0	0.00046544	0.00559732
Ouachita	0.0	39.663	41.85	0.0	6.382	46.342	0.0	0.00168021	0.00177285	0.0	0.00027035	0.00196314
Mississippi	0.0	85.815	87.274	0.001	37.734	208.356	0.0	0.00208092	0.0021163	2e-08	0.00091501	0.0050524
Monroe	0.0	1.301	2.774	0.001	37.734	37.734	0.0	0.00018855	0.00040203	1.4e-07	0.0054687	0.0054687
Yell	0.0	18.456	19.572	0.0	21.263	54.257	0.0	0.00085702	0.00090885	0.0	0.00098737	0.00251948
Faulkner	0.0	431.252	441.239	0.0	8.905	191.403	0.0	0.00345538	0.0035354	0.0	7.135e-05	0.0015336
Cross	0.0	56.131	59.532	0.172	136.051	198.2	0.0	0.00336598	0.00356992	1.031e-05	0.00815849	0.01188534
Arkansas	0.0	19.956	29.854	0.091	72.033	187.686	0.0	0.00112308	0.00168012	5.12e-06	0.00405386	0.01056255
Benton	0.0	110.096	120.602	0.005	59.04	314.172	0.0	0.00040386	0.0004424	2e-08	0.00021657	0.00115247
Boone	0.0	168.958	169.116	0.0	4.251	29.735	0.0	0.00450795	0.00451217	0.0	0.00011342	0.00079336
Scott	0.0	0.401	2.34	0.0	4.251	4.251	0.0	3.886e-05	0.00022677	0.0	0.00041196	0.00041196
Miller	0.0	72.666	72.811	0.0	7.325	37.711	0.0	0.00166696	0.00167028	0.0	0.00016804	0.00086509
Dallas	0.0	97.954	98.697	0.0	0.0	13.037	0.0	0.01363882	0.01374227	0.0	0.0	0.00181523
Franklin	0.0	16.083	16.898	0.0	0.0	21.81	0.0	0.00090303	0.00094879	0.0	0.0	0.00122459
Saint Francis	0.0	61.614	67.67	0.091	72.033	187.896	0.0	0.00242203	0.00266009	3.58e-06	0.0028316	0.00738614
Greene	0.0	84.582	85.541	0.0	7.112	86.111	0.0	0.00186612	0.00188728	0.0	0.00015691	0.00189986
Clark	0.0	54.961	54.978	0.0	2.363	7.833	0.0	0.00249132	0.00249209	0.0	0.00010711	0.00035506
Poinsett	0.0	240.359	248.424	0.228	180.069	345.406	0.0	0.01002582	0.01036223	9.51e-06	0.00751101	0.01440752
Lonoke	0.0	56.291	60.622	0.264	208.08	304.548	0.0	0.00076423	0.00082303	3.58e-06	0.00282499	0.00413468
Sharp	0.0	39.631	42.536	0.0	0.0	39.734	0.0	0.0022821	0.00244938	0.0	0.0	0.00228803
Prairie	0.0	0.373	2.406	0.0	0.0	0.0	0.0	4.62e-05	0.00029799	0.0	0.0	0.0
Grant	0.0	39.808	41.233	0.022	1259.17	1283.856	0.0	0.0021887	0.00226704	1.21e-06	0.06923081	0.07058808
