Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	147.0	1.0	0.0	146.0	0.00121066	8.24e-06	333.333333333	153.846153846	100.0	0.00274666666667	0.00126769230769	0.000824
Mississippi	83.0	2.0	0.0	81.0	0.00201266	4.85e-05	666.666666667	307.692307692	200.0	0.0161666666667	0.00746153846154	0.00485
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625
Jackson	7.0	0.0	0.0	7.0	0.00041639	0.0	35.0	14.0	8.75	0.00208195	0.00083278	0.0005204875
White	50.0	1.0	0.0	49.0	0.00063511	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Dallas	3.0	0.0	0.0	3.0	0.00041771	0.0	15.0	6.0	3.75	0.00208855	0.00083542	0.0005221375
Perry	15.0	0.0	0.0	15.0	0.001449	0.0	75.0	30.0	18.75	0.007245	0.002898	0.00181125
Van Buren	30.0	2.0	0.0	28.0	0.0018069	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Cross	63.0	0.0	0.0	63.0	0.00377788	0.0	315.0	126.0	78.75	0.0188894	0.00755576	0.00472235
Montgomery	2.0	0.0	0.0	2.0	0.00022411	0.0	10.0	4.0	2.5	0.00112055	0.00044822	0.0002801375
Pulaski	1118.0	38.0	0.0	1080.0	0.0028471	9.677e-05	12666.6666667	5846.15384615	3800.0	0.0322566666667	0.0148876923077	0.009677
Phillips	27.0	1.0	0.0	26.0	0.00149759	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547
Jefferson	554.0	26.0	0.0	528.0	0.00813342	0.00038171	8666.66666667	4000.0	2600.0	0.127236666667	0.0587246153846	0.038171
Crittenden	465.0	9.0	0.0	456.0	0.00961896	0.00018617	3000.0	1384.61538462	900.0	0.0620566666667	0.0286415384615	0.018617
Stone	11.0	0.0	0.0	11.0	0.00088304	0.0	55.0	22.0	13.75	0.0044152	0.00176608	0.0011038
Faulkner	117.0	3.0	0.0	114.0	0.00093745	2.404e-05	1000.0	461.538461538	300.0	0.00801333333333	0.00369846153846	0.002404
Randolph	26.0	0.0	0.0	26.0	0.00144863	0.0	130.0	52.0	32.5	0.00724315	0.00289726	0.0018107875
Crawford	42.0	0.0	0.0	42.0	0.0006624	0.0	210.0	84.0	52.5	0.003312	0.0013248	0.000828
Cleburne	75.0	4.0	0.0	71.0	0.00300421	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022
Independence	36.0	0.0	0.0	36.0	0.00095546	0.0	180.0	72.0	45.0	0.0047773	0.00191092	0.001194325
Howard	33.0	0.0	0.0	33.0	0.00247358	0.0	165.0	66.0	41.25	0.0123679	0.00494716	0.003091975
Columbia	25.0	2.0	0.0	23.0	0.00106216	8.497e-05	666.666666667	307.692307692	200.0	0.0283233333333	0.0130723076923	0.008497
Lee	49.0	1.0	0.0	48.0	0.00545353	0.0001113	333.333333333	153.846153846	100.0	0.0371	0.0171230769231	0.01113
Garland	142.0	1.0	0.0	141.0	0.00143212	1.009e-05	333.333333333	153.846153846	100.0	0.00336333333333	0.00155230769231	0.001009
Lawrence	89.0	9.0	0.0	80.0	0.0054156	0.00054765	3000.0	1384.61538462	900.0	0.18255	0.0842538461538	0.054765
Saint Francis	755.0	1.0	0.0	754.0	0.02967884	3.931e-05	333.333333333	153.846153846	100.0	0.0131033333333	0.00604769230769	0.003931
Grant	19.0	0.0	0.0	19.0	0.00104464	0.0	95.0	38.0	23.75	0.0052232	0.00208928	0.0013058
Sevier	355.0	2.0	0.0	353.0	0.02071299	0.00011669	666.666666667	307.692307692	200.0	0.0388966666667	0.0179523076923	0.011669
Drew	21.0	1.0	0.0	20.0	0.00114579	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456
Union	188.0	11.0	0.0	177.0	0.00480499	0.00028114	3666.66666667	1692.30769231	1100.0	0.0937133333333	0.0432523076923	0.028114
