Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	2.164	2.164	2.164	0.0	0.0	0.00013801	9.955e-05	9.955e-05	9.955e-05
Pike	0.044	0.044	2.044	2.164	2.164	2.164	4.12e-06	4.12e-06	0.00019151	0.00020275	0.00020275	0.00020275
Sevier	0.302	0.302	9.302	2.164	2.164	2.164	1.762e-05	1.762e-05	0.00054274	0.00012626	0.00012626	0.00012626
Searcy	0.004	0.004	6.004	2.164	2.164	2.164	5e-07	5e-07	0.00075446	0.00027193	0.00027193	0.00027193
Baxter	0.151	0.151	5.151	2.164	2.164	2.164	3.63e-06	3.63e-06	0.00012377	5.2e-05	5.2e-05	5.2e-05
Fulton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Buren	0.196	0.196	26.196	0.0	0.0	2.0	1.181e-05	1.181e-05	0.00157779	0.0	0.0	0.00012046
Lincoln	9.836	9.836	120.836	0.0	0.0	0.0	0.00073496	0.00073496	0.00902907	0.0	0.0	0.0
Conway	0.253	0.253	5.253	0.0	0.0	1.0	1.211e-05	1.211e-05	0.00025145	0.0	0.0	4.787e-05
Hot Spring	0.044	0.044	8.044	0.0	0.0	0.0	1.31e-06	1.31e-06	0.00023869	0.0	0.0	0.0
Lee	0.2	0.2	3.2	0.0	0.0	1.0	2.226e-05	2.226e-05	0.00035615	0.0	0.0	0.0001113
Washington	1.516	1.516	47.516	0.0	0.0	0.0	6.4e-06	6.4e-06	0.00020052	0.0	0.0	0.0
Woodruff	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015408	0.0	0.0	0.0
Desha	0.08	0.08	7.08	0.0	0.0	0.0	6.95e-06	6.95e-06	0.00061501	0.0	0.0	0.0
Jefferson	3.542	3.542	121.542	0.0	0.0	6.0	5.2e-05	5.2e-05	0.00178439	0.0	0.0	8.809e-05
Newton	0.067	0.067	2.067	0.0	0.0	0.0	8.58e-06	8.58e-06	0.00026483	0.0	0.0	0.0
Pulaski	19.916	19.916	396.916	0.4	0.4	12.4	5.072e-05	5.072e-05	0.00101079	1.02e-06	1.02e-06	3.158e-05
Independence	0.209	0.209	8.209	0.4	0.4	0.4	5.55e-06	5.55e-06	0.00021787	1.062e-05	1.062e-05	1.062e-05
Ouachita	0.0	0.0	5.0	0.4	0.4	0.4	0.0	0.0	0.00021181	1.694e-05	1.694e-05	1.694e-05
Mississippi	0.2	0.2	8.2	0.4	0.4	0.4	4.85e-06	4.85e-06	0.00019884	9.7e-06	9.7e-06	9.7e-06
Monroe	0.0	0.0	3.0	0.4	0.4	0.4	0.0	0.0	0.00043478	5.797e-05	5.797e-05	5.797e-05
Yell	0.0	0.0	2.0	0.4	0.4	0.4	0.0	0.0	9.287e-05	1.857e-05	1.857e-05	1.857e-05
Faulkner	0.538	0.538	62.538	0.133	0.133	2.133	4.31e-06	4.31e-06	0.00050108	1.07e-06	1.07e-06	1.709e-05
Izard	0.0	0.0	2.0	0.133	0.133	0.133	0.0	0.0	0.00014713	9.78e-06	9.78e-06	9.78e-06
Lawrence	1.258	1.258	27.258	0.0	0.0	1.0	7.655e-05	7.655e-05	0.00165863	0.0	0.0	6.085e-05
Marion	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.98e-05	0.0	0.0	0.0
Hempstead	0.209	0.209	5.209	0.0	0.0	1.0	9.61e-06	9.61e-06	0.00023959	0.0	0.0	4.6e-05
Cross	0.253	0.253	8.253	0.0	0.0	0.0	1.517e-05	1.517e-05	0.0004949	0.0	0.0	0.0
Arkansas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011256	0.0	0.0	0.0
Craighead	1.827	1.827	44.827	0.0	0.0	1.0	1.683e-05	1.683e-05	0.00041293	0.0	0.0	9.21e-06
Benton	2.333	2.333	64.333	0.0	0.0	0.0	8.56e-06	8.56e-06	0.00023599	0.0	0.0	0.0
Columbia	0.209	0.209	5.209	0.0	0.0	0.0	8.88e-06	8.88e-06	0.00022131	0.0	0.0	0.0
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.068e-05	0.0	0.0	0.0
Boone	0.089	0.089	3.089	0.0	0.0	0.0	2.37e-06	2.37e-06	8.242e-05	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.691e-05	0.0	0.0	0.0
Miller	0.867	0.867	29.867	0.0	0.0	0.0	1.989e-05	1.989e-05	0.00068515	0.0	0.0	0.0
Howard	0.827	0.827	14.827	0.0	0.0	0.0	6.199e-05	6.199e-05	0.00111139	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	0.596	0.596	43.596	0.0	0.0	1.0	4.91e-06	4.91e-06	0.00035905	0.0	0.0	8.24e-06
Unassigned	2.644	2.644	48.644	1.2	1.2	13.2	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.436	0.436	11.436	1.2	1.2	1.2	2.429e-05	2.429e-05	0.00063717	6.686e-05	6.686e-05	6.686e-05
Little River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	1.0	1.2	1.2	1.2	0.0	0.0	0.00013924	0.00016708	0.00016708	0.00016708
Drew	0.12	0.12	6.12	0.0	0.0	1.0	6.55e-06	6.55e-06	0.00033392	0.0	0.0	5.456e-05
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.735e-05	0.0	0.0	0.0
Phillips	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00022186	0.0	0.0	5.547e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.615e-05	0.0	0.0	0.0
Saint Francis	5.133	5.133	69.133	0.0	0.0	0.0	0.00020178	0.00020178	0.0027176	0.0	0.0	0.0
Crittenden	7.196	7.196	146.196	0.0	0.0	4.0	0.00014886	0.00014886	0.0030242	0.0	0.0	8.274e-05
Pope	1.529	1.529	36.529	0.0	0.0	0.0	2.389e-05	2.389e-05	0.00057077	0.0	0.0	0.0
Chicot	0.511	0.511	7.511	0.0	0.0	0.0	4.896e-05	4.896e-05	0.00071958	0.0	0.0	0.0
Greene	0.124	0.124	8.124	0.0	0.0	0.0	2.74e-06	2.74e-06	0.00017924	0.0	0.0	0.0
Lafayette	0.333	0.333	4.333	0.0	0.0	0.0	4.984e-05	4.984e-05	0.00064846	0.0	0.0	0.0
Stone	0.089	0.089	7.089	0.0	0.0	0.0	7.14e-06	7.14e-06	0.00056908	0.0	0.0	0.0
Union	0.547	0.547	24.547	0.0	0.0	0.0	1.398e-05	1.398e-05	0.00062738	0.0	0.0	0.0
Perry	0.067	0.067	3.067	0.0	0.0	0.0	6.47e-06	6.47e-06	0.00029627	0.0	0.0	0.0
