Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	54.0	1.0	0.0	53.0	0.00044473	8.24e-06	333.333333333	153.846153846	100.0	0.00274666666667	0.00126769230769	0.000824
Mississippi	10.0	0.0	0.0	10.0	0.00024249	0.0	50.0	20.0	12.5	0.00121245	0.00048498	0.0003031125
Newton	3.0	0.0	0.0	3.0	0.00038437	0.0	15.0	6.0	3.75	0.00192185	0.00076874	0.0004804625
Jackson	1.0	0.0	0.0	1.0	5.948e-05	0.0	5.0	2.0	1.25	0.0002974	0.00011896	7.435e-05
White	30.0	1.0	0.0	29.0	0.00038106	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Dallas	1.0	0.0	0.0	1.0	0.00013924	0.0	5.0	2.0	1.25	0.0006962	0.00027848	0.00017405
Perry	6.0	0.0	0.0	6.0	0.0005796	0.0	30.0	12.0	7.5	0.002898	0.0011592	0.0007245
Van Buren	26.0	2.0	0.0	24.0	0.00156598	0.00012046	666.666666667	307.692307692	200.0	0.0401533333333	0.0185323076923	0.012046
Cross	11.0	0.0	0.0	11.0	0.00065963	0.0	55.0	22.0	13.75	0.00329815	0.00131926	0.0008245375
Montgomery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pulaski	440.0	14.0	0.0	426.0	0.00112051	3.565e-05	4666.66666667	2153.84615385	1400.0	0.0118833333333	0.00548461538462	0.003565
Phillips	4.0	1.0	0.0	3.0	0.00022186	5.547e-05	333.333333333	153.846153846	100.0	0.01849	0.00853384615385	0.005547
Jefferson	145.0	7.0	0.0	138.0	0.00212878	0.00010277	2333.33333333	1076.92307692	700.0	0.0342566666667	0.0158107692308	0.010277
Crittenden	167.0	5.0	0.0	162.0	0.00345455	0.00010343	1666.66666667	769.230769231	500.0	0.0344766666667	0.0159123076923	0.010343
Stone	7.0	0.0	0.0	7.0	0.00056193	0.0	35.0	14.0	8.75	0.00280965	0.00112386	0.0007024125
Faulkner	67.0	2.0	0.0	65.0	0.00053683	1.602e-05	666.666666667	307.692307692	200.0	0.00534	0.00246461538462	0.001602
Randolph	15.0	0.0	0.0	15.0	0.00083575	0.0	75.0	30.0	18.75	0.00417875	0.0016715	0.0010446875
Crawford	4.0	0.0	0.0	4.0	6.309e-05	0.0	20.0	8.0	5.0	0.00031545	0.00012618	7.88625e-05
Cleburne	72.0	4.0	0.0	68.0	0.00288404	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022
Independence	9.0	0.0	0.0	9.0	0.00023887	0.0	45.0	18.0	11.25	0.00119435	0.00047774	0.0002985875
Howard	13.0	0.0	0.0	13.0	0.00097444	0.0	65.0	26.0	16.25	0.0048722	0.00194888	0.00121805
Columbia	6.0	0.0	0.0	6.0	0.00025492	0.0	30.0	12.0	7.5	0.0012746	0.00050984	0.00031865
Lee	3.0	1.0	0.0	2.0	0.00033389	0.0001113	333.333333333	153.846153846	100.0	0.0371	0.0171230769231	0.01113
Garland	110.0	0.0	0.0	110.0	0.00110939	0.0	550.0	220.0	137.5	0.00554695	0.00221878	0.0013867375
Lawrence	38.0	1.0	0.0	37.0	0.00231228	6.085e-05	333.333333333	153.846153846	100.0	0.0202833333333	0.00936153846154	0.006085
Saint Francis	74.0	0.0	0.0	74.0	0.00290892	0.0	370.0	148.0	92.5	0.0145446	0.00581784	0.00363615
Grant	11.0	0.0	0.0	11.0	0.00060479	0.0	55.0	22.0	13.75	0.00302395	0.00120958	0.0007559875
Sevier	10.0	0.0	0.0	10.0	0.00058346	0.0	50.0	20.0	12.5	0.0029173	0.00116692	0.000729325
Drew	13.0	1.0	0.0	12.0	0.0007093	5.456e-05	333.333333333	153.846153846	100.0	0.0181866666667	0.00839384615385	0.005456
Union	30.0	0.0	0.0	30.0	0.00076675	0.0	150.0	60.0	37.5	0.00383375	0.0015335	0.0009584375
Unassigned	182.0	0.0	0.0	182.0	N/A	N/A	910.0	364.0	227.5	N/A	N/A	N/A
