Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Poinsett	119.0	3.0	0.0	116.0	0.00496371	0.00012514	1000.0	461.538461538	300.0	0.0417133333333	0.0192523076923	0.012514
Ouachita	64.0	1.0	0.0	63.0	0.00271118	4.236e-05	333.333333333	153.846153846	100.0	0.01412	0.00651692307692	0.004236
Sharp	92.0	5.0	0.0	87.0	0.00529771	0.00028792	1666.66666667	769.230769231	500.0	0.0959733333333	0.0442953846154	0.028792
Sebastian	1402.0	13.0	0.0	1389.0	0.0109743	0.00010176	4333.33333333	2000.0	1300.0	0.03392	0.0156553846154	0.010176
Scott	31.0	0.0	0.0	31.0	0.00300417	0.0	155.0	62.0	38.75	0.01502085	0.00600834	0.0037552125
Fulton	23.0	0.0	0.0	23.0	0.00187464	0.0	115.0	46.0	28.75	0.0093732	0.00374928	0.0023433
Baxter	55.0	0.0	0.0	55.0	0.00132151	0.0	275.0	110.0	68.75	0.00660755	0.00264302	0.0016518875
Woodruff	17.0	0.0	0.0	17.0	0.00261941	0.0	85.0	34.0	21.25	0.01309705	0.00523882	0.0032742625
Madison	245.0	1.0	0.0	244.0	0.0148656	6.068e-05	333.333333333	153.846153846	100.0	0.0202266666667	0.00933538461538	0.006068
Lonoke	345.0	2.0	0.0	343.0	0.00468387	2.715e-05	666.666666667	307.692307692	200.0	0.00905	0.00417692307692	0.002715
Hempstead	167.0	2.0	0.0	165.0	0.00768134	9.199e-05	666.666666667	307.692307692	200.0	0.0306633333333	0.0141523076923	0.009199
Clark	132.0	0.0	0.0	132.0	0.00598341	0.0	660.0	264.0	165.0	0.02991705	0.01196682	0.0074792625
Conway	122.0	3.0	0.0	119.0	0.00583984	0.0001436	1000.0	461.538461538	300.0	0.0478666666667	0.0220923076923	0.01436
Miller	416.0	3.0	0.0	413.0	0.00954304	6.882e-05	1000.0	461.538461538	300.0	0.02294	0.0105876923077	0.006882
Craighead	945.0	8.0	0.0	937.0	0.00870502	7.369e-05	2666.66666667	1230.76923077	800.0	0.0245633333333	0.0113369230769	0.007369
Carroll	322.0	6.0	0.0	316.0	0.01140913	0.00021259	2000.0	923.076923077	600.0	0.0708633333333	0.0327061538462	0.021259
Bradley	114.0	2.0	0.0	112.0	0.01046159	0.00018354	666.666666667	307.692307692	200.0	0.06118	0.0282369230769	0.018354
Logan	122.0	0.0	0.0	122.0	0.00561255	0.0	610.0	244.0	152.5	0.02806275	0.0112251	0.0070156875
Prairie	56.0	0.0	0.0	56.0	0.00693584	0.0	280.0	112.0	70.0	0.0346792	0.01387168	0.0086698
Desha	128.0	1.0	0.0	127.0	0.01111883	8.687e-05	333.333333333	153.846153846	100.0	0.0289566666667	0.0133646153846	0.008687
Cleveland	57.0	1.0	0.0	56.0	0.007109	0.00012472	333.333333333	153.846153846	100.0	0.0415733333333	0.0191876923077	0.012472
Arkansas	168.0	1.0	0.0	167.0	0.00945467	5.628e-05	333.333333333	153.846153846	100.0	0.01876	0.00865846153846	0.005628
Chicot	306.0	4.0	0.0	302.0	0.02931596	0.00038322	1333.33333333	615.384615385	400.0	0.12774	0.0589569230769	0.038322
Nevada	124.0	8.0	0.0	116.0	0.01489311	0.00096085	2666.66666667	1230.76923077	800.0	0.320283333333	0.147823076923	0.096085
Polk	120.0	0.0	0.0	120.0	0.00598534	0.0	600.0	240.0	150.0	0.0299267	0.01197068	0.007481675
Monroe	43.0	0.0	0.0	43.0	0.00623188	0.0	215.0	86.0	53.75	0.0311594	0.01246376	0.00778985
